Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,62.59042589236137,62.738178880501316,62.19026976894096,62.73202133178711,2722800,0.0,0.0
2016-06-24 00:00:00,61.03906037696535,61.61159032053176,59.78934564022552,60.15256118774414,14754900,0.0,0.0
2016-06-27 00:00:00,59.92477194107341,60.74355208701161,59.647743324758416,60.45420837402344,8140200,0.0,0.0
2016-06-28 00:00:00,60.89132609997735,60.9467299636454,59.76473390371203,60.663543701171875,6146600,0.0,0.0
2016-06-29 00:00:00,60.829752892327825,61.06984566721536,60.42344384899288,60.71278762817383,4488400,0.0,0.0
2016-06-30 00:00:00,61.00210461907073,62.73200911793935,60.903607342988224,62.62119674682617,7545500,0.0,0.0
2016-07-01 00:00:00,62.62120995329056,62.97827263516139,62.25798972260579,62.35033416748047,4767800,0.0,0.0
2016-07-05 00:00:00,62.3626774382027,63.501580247947274,62.34420478341566,62.94136047363281,5932400,0.0,0.0
2016-07-06 00:00:00,62.97827711085394,63.304556768676484,62.2949347457851,63.01521301269531,4240500,0.0,0.0
2016-07-07 00:00:00,63.15064647972589,63.353803319252165,62.58427410604679,62.658145904541016,3143000,0.0,0.0
2016-07-08 00:00:00,63.00288973833363,63.50770538110351,62.63967422580403,63.46460723876953,3403800,0.0,0.0
2016-07-11 00:00:00,63.3969085079255,63.821685518433384,62.855156835527296,63.64315414428711,4040100,0.0,0.0
2016-07-12 00:00:00,63.61235920845543,63.914013322160436,63.255296553226444,63.34764099121094,3669000,0.0,0.0
2016-07-13 00:00:00,63.22452384656696,63.618522462681895,63.04599718659355,63.55696105957031,4013800,0.0,0.0
2016-07-14 00:00:00,63.643141697983964,63.815520185294304,63.24914312065597,63.52617645263672,3059800,0.0,0.0
2016-07-15 00:00:00,63.66161346846084,64.14795178625837,63.5200180300408,63.79704666137695,3531900,0.0,0.0
2016-07-18 00:00:00,63.71086435598882,63.85861735372099,63.347648804439956,63.409210205078125,4446500,0.0,0.0
2016-07-19 00:00:00,61.870151927985965,61.870151927985965,60.76202792516911,61.49462127685547,10017800,0.0,0.0
2016-07-20 00:00:00,61.79627669973186,62.23952630997431,61.266840187146045,61.34687423706055,5622900,0.0,0.0
2016-07-21 00:00:00,61.420736080781154,61.420736080781154,60.558867197109635,61.20526885986328,6596300,0.0,0.0
2016-07-22 00:00:00,61.14372595995164,61.50694626806495,61.09447495260838,61.46384811401367,3843600,0.0,0.0
2016-07-25 00:00:00,61.45153090407121,61.64853021478954,61.19912773885432,61.383811950683594,2957700,0.0,0.0
2016-07-26 00:00:00,61.46998920201536,61.56233364184479,60.77433652272251,60.92208480834961,4126200,0.0,0.0
2016-07-27 00:00:00,60.93439275916856,60.94670315784656,59.801643510649484,59.91861343383789,7059000,0.0,0.0
2016-07-28 00:00:00,59.93709074634972,61.100618521799014,59.68468291409697,61.00827407836914,6361100,0.0,0.0
2016-07-29 00:00:00,61.12526413119228,61.80860666183892,60.7127974712409,61.72241973876953,5582100,0.0,0.0
2016-08-01 00:00:00,61.4022705212381,61.79626908248025,61.11908434889739,61.65467834472656,4341600,0.0,0.0
2016-08-02 00:00:00,61.63624020632123,61.728579994371316,61.24839430916846,61.54389572143555,3923100,0.0,0.0
2016-08-03 00:00:00,61.328403498710024,61.51308769669447,60.72509051289327,60.96518325805664,3727100,0.0,0.0
2016-08-04 00:00:00,61.16835259298754,61.28532256337877,60.88516634078714,60.94672775268555,3873700,0.0,0.0
2016-08-05 00:00:00,60.94669985308036,61.24835392107846,60.72507511423165,60.90360641479492,5777700,0.0,0.0
2016-08-08 00:00:00,60.81125699150984,61.26681682976618,60.47881991056642,60.6696662902832,3888200,0.0,0.0
2016-08-09 00:00:00,60.7435439363908,61.088296144482754,60.571170180761115,60.577327728271484,3462800,0.0,0.0
2016-08-10 00:00:00,60.88514866512697,61.48230405053321,60.76202118024082,61.05136489868164,3321000,0.0,0.0
2016-08-11 00:00:00,61.24837575076918,61.513094022252254,60.84206671595457,60.86053466796875,2999600,0.0,0.0
2016-08-12 00:00:00,61.27300746289829,61.54388331145287,60.93441734903973,60.94672775268555,3060100,0.0,0.0
2016-08-15 00:00:00,61.032902723747995,61.057528223054746,60.66352962781419,60.70662307739258,5256700,0.0,0.0
2016-08-16 00:00:00,60.58966218843458,61.35303869057233,60.57735178535759,61.23606872558594,3374500,0.0,0.0
2016-08-17 00:00:00,61.37763980385374,61.79626382667349,61.22373398218226,61.74085998535156,3894400,0.0,0.0
2016-08-18 00:00:00,61.605432159072656,61.77780595596684,61.45152631229803,61.77164840698242,3256600,0.0,0.0
2016-08-19 00:00:00,61.5869793714939,61.636230381827325,61.27916760216226,61.51926040649414,2912400,0.0,0.0
2016-08-22 00:00:00,61.53771702214145,61.679312476550784,61.377653616468734,61.6362190246582,2380400,0.0,0.0
2016-08-23 00:00:00,61.71625373204995,61.9194106072361,61.654692323554436,61.80244064331055,2101400,0.0,0.0
2016-08-24 00:00:00,61.642364501953125,61.79011748805026,61.19296208553295,61.642364501953125,2839300,0.0,0.0
2016-08-25 00:00:00,61.685472950223755,61.685472950223755,61.217602470966526,61.46384811401367,2397600,0.0,0.0
2016-08-26 00:00:00,61.53771054407801,61.857837321723764,60.86052578698144,61.00827407836914,2778300,0.0,0.0
2016-08-29 00:00:00,60.995983746588195,61.75935564956069,60.98366864510111,61.72241973876953,3024500,0.0,0.0
2016-08-30 00:00:00,61.599299594265595,61.71626958824318,61.2853349212241,61.54389572143555,2276600,0.0,0.0
2016-08-31 00:00:00,61.51310285599375,61.57466427049311,61.14372967216276,61.51926040649414,3143300,0.0,0.0
2016-09-01 00:00:00,61.43923109153467,61.97482056466995,61.322261116098296,61.94404220581055,3314400,0.0,0.0
