Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,5.21999979019165,5.489999771118164,5.21999979019165,5.480000019073486,57800,0.0,0.0
2016-06-24 00:00:00,5.090000152587891,5.269999980926514,4.929999828338623,5.059999942779541,194600,0.0,0.0
2016-06-27 00:00:00,5.0,5.03000020980835,4.800000190734863,5.0,104900,0.0,0.0
2016-06-28 00:00:00,5.03000020980835,5.079999923706055,4.900000095367432,4.949999809265137,92200,0.0,0.0
2016-06-29 00:00:00,5.070000171661377,5.139999866485596,4.920000076293945,5.099999904632568,67000,0.0,0.0
2016-06-30 00:00:00,5.03000020980835,5.320000171661377,5.010000228881836,5.309999942779541,85600,0.0,0.0
2016-07-01 00:00:00,5.289999961853027,5.440000057220459,5.260000228881836,5.429999828338623,54300,0.0,0.0
2016-07-05 00:00:00,5.329999923706055,5.449999809265137,5.239999771118164,5.429999828338623,59700,0.0,0.0
2016-07-06 00:00:00,5.380000114440918,5.539999961853027,5.28000020980835,5.519999980926514,78500,0.0,0.0
2016-07-07 00:00:00,5.559999942779541,5.570000171661377,5.400000095367432,5.550000190734863,57700,0.0,0.0
2016-07-08 00:00:00,5.579999923706055,5.829999923706055,5.570000171661377,5.760000228881836,53900,0.0,0.0
2016-07-11 00:00:00,5.78000020980835,5.840000152587891,5.710000038146973,5.800000190734863,42400,0.0,0.0
2016-07-12 00:00:00,5.800000190734863,6.079999923706055,5.710000038146973,6.0,127800,0.0,0.0
2016-07-13 00:00:00,6.03000020980835,6.260000228881836,5.789999961853027,5.800000190734863,250700,0.0,0.0
2016-07-14 00:00:00,5.800000190734863,5.900000095367432,5.590000152587891,5.599999904632568,123300,0.0,0.0
2016-07-15 00:00:00,5.659999847412109,5.699999809265137,5.5,5.519999980926514,71500,0.0,0.0
2016-07-18 00:00:00,5.440000057220459,5.590000152587891,5.429999828338623,5.480000019073486,96400,0.0,0.0
2016-07-19 00:00:00,5.449999809265137,5.449999809265137,5.239999771118164,5.25,39300,0.0,0.0
2016-07-20 00:00:00,5.260000228881836,5.380000114440918,5.150000095367432,5.269999980926514,50300,0.0,0.0
2016-07-21 00:00:00,5.230000019073486,5.369999885559082,5.170000076293945,5.190000057220459,57300,0.0,0.0
2016-07-22 00:00:00,5.179999828338623,5.349999904632568,5.170000076293945,5.320000171661377,25800,0.0,0.0
2016-07-25 00:00:00,5.360000133514404,5.380000114440918,5.28000020980835,5.340000152587891,39300,0.0,0.0
2016-07-26 00:00:00,5.340000152587891,5.670000076293945,5.260000228881836,5.619999885559082,75800,0.0,0.0
2016-07-27 00:00:00,5.650000095367432,5.670000076293945,5.53000020980835,5.659999847412109,46300,0.0,0.0
2016-07-28 00:00:00,5.699999809265137,5.800000190734863,5.579999923706055,5.71999979019165,53800,0.0,0.0
2016-07-29 00:00:00,5.739999771118164,5.75,5.599999904632568,5.650000095367432,73200,0.0,0.0
2016-08-01 00:00:00,5.599999904632568,5.699999809265137,5.570000171661377,5.659999847412109,35400,0.0,0.0
2016-08-02 00:00:00,5.659999847412109,5.710000038146973,5.619999885559082,5.659999847412109,47800,0.0,0.0
2016-08-03 00:00:00,5.730000019073486,5.800000190734863,5.639999866485596,5.789999961853027,78000,0.0,0.0
2016-08-04 00:00:00,5.699999809265137,5.78000020980835,5.550000190734863,5.619999885559082,117500,0.0,0.0
2016-08-05 00:00:00,5.679999828338623,6.070000171661377,5.590000152587891,5.590000152587891,313100,0.0,0.0
2016-08-08 00:00:00,5.619999885559082,6.03000020980835,5.619999885559082,6.019999980926514,95800,0.0,0.0
2016-08-09 00:00:00,6.050000190734863,6.190000057220459,6.03000020980835,6.190000057220459,82900,0.0,0.0
2016-08-10 00:00:00,6.150000095367432,6.300000190734863,6.0,6.260000228881836,198900,0.0,0.0
2016-08-11 00:00:00,6.28000020980835,6.360000133514404,6.190000057220459,6.340000152587891,120200,0.0,0.0
2016-08-12 00:00:00,6.340000152587891,6.510000228881836,6.329999923706055,6.440000057220459,118700,0.0,0.0
2016-08-15 00:00:00,6.559999942779541,6.559999942779541,6.380000114440918,6.420000076293945,140400,0.0,0.0
2016-08-16 00:00:00,6.420000076293945,6.579999923706055,6.369999885559082,6.550000190734863,64600,0.0,0.0
2016-08-17 00:00:00,6.559999942779541,6.570000171661377,6.380000114440918,6.420000076293945,47100,0.0,0.0
2016-08-18 00:00:00,6.429999828338623,6.429999828338623,6.349999904632568,6.360000133514404,59600,0.0,0.0
2016-08-19 00:00:00,6.340000152587891,6.5,6.320000171661377,6.340000152587891,150800,0.0,0.0
2016-08-22 00:00:00,6.300000190734863,6.400000095367432,6.010000228881836,6.130000114440918,47200,0.0,0.0
2016-08-23 00:00:00,6.130000114440918,6.329999923706055,6.130000114440918,6.150000095367432,34000,0.0,0.0
2016-08-24 00:00:00,6.21999979019165,6.230000019073486,6.070000171661377,6.099999904632568,78700,0.0,0.0
2016-08-25 00:00:00,6.110000133514404,6.150000095367432,5.820000171661377,5.880000114440918,156000,0.0,0.0
2016-08-26 00:00:00,5.840000152587891,6.139999866485596,5.820000171661377,6.03000020980835,50300,0.0,0.0
2016-08-29 00:00:00,6.050000190734863,6.139999866485596,5.960000038146973,6.079999923706055,48000,0.0,0.0
2016-08-30 00:00:00,6.090000152587891,6.139999866485596,6.070000171661377,6.090000152587891,66500,0.0,0.0
2016-08-31 00:00:00,6.090000152587891,6.110000133514404,5.929999828338623,5.960000038146973,60500,0.0,0.0
2016-09-01 00:00:00,5.980000019073486,6.119999885559082,5.880000114440918,6.099999904632568,70700,0.0,0.0
2016-09-02 00:00:00,6.139999866485596,6.190000057220459,6.090000152587891,6.099999904632568,47300,0.0,0.0
2016-09-06 00:00:00,6.070000171661377,6.230000019073486,6.019999980926514,6.230000019073486,48500,0.0,0.0
2016-09-07 00:00:00,6.300000190734863,6.489999771118164,6.210000038146973,6.460000038146973,51900,0.0,0.0
2016-09-08 00:00:00,6.420000076293945,6.53000020980835,6.369999885559082,6.510000228881836,44500,0.0,0.0
2016-09-09 00:00:00,6.409999847412109,6.409999847412109,5.900000095367432,5.929999828338623,50900,0.0,0.0
2016-09-12 00:00:00,5.909999847412109,6.099999904632568,5.909999847412109,6.050000190734863,50100,0.0,0.0
2016-09-13 00:00:00,5.96999979019165,6.050000190734863,5.760000228881836,5.829999923706055,47000,0.0,0.0
2016-09-14 00:00:00,5.829999923706055,5.900000095367432,5.769999980926514,5.800000190734863,31200,0.0,0.0
2016-09-15 00:00:00,5.920000076293945,6.079999923706055,5.869999885559082,6.050000190734863,44400,0.0,0.0
