Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,29.5493889529748,29.61168573442709,29.348657226497263,29.397109985351562,8526200,0.0,0.0
2016-09-27 00:00:00,29.293284861878593,29.70859503073172,29.18945599942648,29.694753646850586,6747800,0.0,0.0
2016-09-28 00:00:00,29.81318867099192,29.938600751950638,29.527528410546832,29.827123641967773,4482600,0.28,0.0
2016-09-29 00:00:00,29.722625881743436,30.126732245944712,29.506637722481535,29.597213745117188,7683900,0.0,0.0
2016-09-30 00:00:00,29.750485747011197,30.070982139557394,29.666878570221805,29.882863998413086,7613600,0.0,0.0
2016-10-03 00:00:00,29.743513508316955,29.834089489810705,29.57629917398502,29.722612380981445,5421900,0.0,0.0
2016-10-04 00:00:00,29.77835545912997,30.064015747266506,29.61810460628519,29.85499382019043,8364700,0.0,0.0
2016-10-05 00:00:00,30.001313507144186,30.52386307548477,29.9734435589548,30.412385940551758,6858500,0.0,0.0
2016-10-06 00:00:00,30.482057222632655,30.656240406761984,30.273037933242353,30.579599380493164,12170200,0.0,0.0
2016-10-07 00:00:00,30.57959810623808,30.62836918313604,30.231231752495887,30.447219848632812,6560300,0.0,0.0
2016-10-10 00:00:00,30.600500571193546,30.64927430804248,30.42631738672776,30.51689338684082,4797400,0.0,0.0
2016-10-11 00:00:00,30.509932206404972,30.544768317416523,30.001317543726586,30.16156578063965,6334700,0.0,0.0
2016-10-12 00:00:00,30.210327383470368,30.43328161334052,30.154587497090795,30.238197326660156,4025200,0.0,0.0
2016-10-13 00:00:00,29.96646978374684,29.96646978374684,29.520561317809644,29.875896453857422,6522000,0.0,0.0
2016-10-14 00:00:00,30.182459025307022,30.266066201442925,29.764420486803285,29.85499382019043,5785400,0.0,0.0
2016-10-17 00:00:00,29.875898587458185,30.00827684216711,29.62507439299976,29.764421463012695,6288100,0.0,0.0
2016-10-18 00:00:00,30.057048622036074,30.098853541366456,29.841063183389995,29.966472625732422,6297900,0.0,0.0
2016-10-19 00:00:00,30.78862172219638,30.78862172219638,29.85499965639306,30.363616943359375,10319300,0.0,0.0
2016-10-20 00:00:00,30.370576651141647,30.71894297994216,30.321805577735507,30.621400833129883,8553000,0.0,0.0
2016-10-21 00:00:00,30.370581757627196,30.57960105848701,30.30787570158679,30.55173110961914,6422300,0.0,0.0
2016-10-24 00:00:00,30.71197474376505,30.760745813869637,30.614429945731892,30.670169830322266,4919500,0.0,0.0
2016-10-25 00:00:00,30.628374575186893,30.774687831638865,30.502962453135254,30.544767379760742,5589600,0.0,0.0
2016-10-26 00:00:00,30.461135004946648,30.914009375495255,30.44720004092356,30.81646728515625,6012500,0.0,0.0
2016-10-27 00:00:00,30.955831377114734,31.450510913146182,30.920995276714113,31.143949508666992,12715600,0.0,0.0
2016-10-28 00:00:00,31.20665328541782,31.290260451870235,30.927959186811233,31.102142333984375,8548400,0.0,0.0
2016-10-31 00:00:00,31.227565424927473,31.325107596490707,31.136989412265258,31.185760498046875,7262200,0.0,0.0
2016-11-01 00:00:00,31.26935749149449,31.352964653045294,30.725904296854893,30.976728439331055,9440300,0.0,0.0
2016-11-02 00:00:00,30.823459407524336,30.886165464140834,30.600502472357633,30.65624237060547,7794000,0.0,0.0
2016-11-03 00:00:00,30.663198709093415,30.990663861867233,30.607461486520045,30.691068649291992,5532800,0.0,0.0
2016-11-04 00:00:00,30.760751612409727,30.934934797852986,30.53779734766831,30.60746955871582,6284100,0.0,0.0
2016-11-07 00:00:00,31.11608992649068,31.304208120683978,31.10912376722055,31.297239303588867,6908800,0.0,0.0
2016-11-08 00:00:00,31.199686070385102,31.415674140767532,31.067307828564665,31.339033126831055,4516300,0.0,0.0
2016-11-09 00:00:00,31.666490593080454,32.69765430694788,31.443536420234707,32.516502380371094,14953300,0.0,0.0
2016-11-10 00:00:00,32.78127267430956,33.791535610731344,32.73250159842517,33.171443939208984,17493900,0.0,0.0
2016-11-11 00:00:00,33.14357394516618,33.41529926978898,33.046031793539974,33.373497009277344,9661100,0.0,0.0
2016-11-14 00:00:00,33.49194630301635,33.965724831237026,33.31079694002599,33.95178985595703,15228100,0.0,0.0
2016-11-15 00:00:00,33.62430986451837,33.951774995709066,33.47103051917635,33.93087387084961,13446700,0.0,0.0
2016-11-16 00:00:00,33.1575157541824,33.714901491125424,33.1575157541824,33.35260009765625,10900900,0.0,0.0
2016-11-17 00:00:00,33.51284395813392,33.97965627916829,33.42923677295781,33.91695022583008,9369800,0.0,0.0
2016-11-18 00:00:00,33.9587467237084,34.41859011484755,33.90300684220119,34.30014419555664,9090500,0.0,0.0
2016-11-21 00:00:00,34.36286522268608,34.4116363113673,34.146877074365705,34.33499526977539,5184100,0.0,0.0
2016-11-22 00:00:00,34.32802560579985,34.53704491564059,33.97965920345703,34.16080856323242,10580100,0.0,0.0
2016-11-23 00:00:00,34.34891100811519,34.488258036798264,34.19563166860496,34.38374710083008,7053400,0.0,0.0
2016-11-25 00:00:00,34.3907271876313,34.488269342337524,34.22351016683178,34.43252944946289,2631500,0.0,0.0
2016-11-28 00:00:00,34.237442928835804,34.45343101303891,33.98661874274813,34.070228576660156,5887300,0.0,0.0
