Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,108.55121077870311,108.7401400658793,108.27159912370747,108.31694030761719,24800,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,108.35477167438931,108.55880708333576,108.17339533510373,108.51346588134766,95800,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,107.94663528414814,108.24136451233879,107.69724724009012,107.80304718017578,102000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,110.07771771294888,110.07771771294888,109.47314193451368,109.6545181274414,61900,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,110.77305023659414,111.1357913348056,110.70503844280417,111.06777954101562,118900,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,110.93924047346191,111.15084027770537,110.7351936867541,111.07526397705078,1167700,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,111.06020425978818,111.20378084079152,110.57654571533202,110.57654571533203,758500,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,110.77301414306245,111.30201380794925,110.46316736386882,110.78813171386719,127100,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,111.99308607065846,111.99308607065846,111.04700675435487,111.56924438476562,69400,0.222,0.0,0.0
2016-07-05 00:00:00-04:00,112.0082067790838,112.46989386580252,111.9476563276826,112.31851196289062,257100,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,112.28819649156125,112.40929734473187,111.90220051449454,112.28063201904297,254800,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,111.34974603119318,112.35637579617514,111.34974603119318,112.14445495605469,146800,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,112.14445232719592,112.58343449967482,111.99308195191821,112.43962860107422,204100,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,112.04606139509853,112.28069876841025,111.73575615399442,111.77359008789062,28700,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,111.13020959966163,111.1907600331057,110.74421357887178,110.85017395019531,239800,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,111.55412235673022,111.55412235673022,111.25138154490348,111.41789245605469,131800,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,110.58530851003802,110.72911439952401,110.41123316694275,110.69126892089844,81800,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,110.14625892251037,110.22951430498166,109.86622334002126,110.06300354003906,1077500,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,110.26737440939027,110.38847526340244,109.78298254215473,109.9192123413086,703100,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,110.24470578976526,110.4717670786953,110.16145036878481,110.38851165771484,94700,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,110.07822777215365,110.07822777215365,109.82089695741374,110.0176773071289,22200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,109.52573274044008,110.23717479811572,109.43490125847299,110.19176483154297,28800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,110.01007943745522,110.44904996520434,109.92682401692001,110.24470520019531,14300,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,110.3052361260956,110.37335103571097,110.05546990869115,110.13114929199219,24200,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,110.3279185869911,110.3279185869911,109.7148614278985,110.22952270507812,39500,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,110.39605147377195,110.8955838880748,110.39605147377195,110.85017395019531,38600,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,110.6533711036128,111.01666211918192,110.6003966976486,110.93341827392578,32200,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,110.99395986075926,111.52377322620755,110.99395986075926,111.51619720458984,22900,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,110.40431411444989,111.11679744686904,110.40431411444989,110.93488311767578,26700,0.213,0.0,0.0
2016-08-02 00:00:00-04:00,110.20720839579168,110.77567751385567,110.01771868977035,110.5103988647461,165900,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,110.62413982726589,110.62413982726589,110.19210910945172,110.54076385498047,17800,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,110.79084810778721,111.15466513185737,110.79084810778721,110.85148620605469,29400,0.0,0.0,0.0
