Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,19.947921752929688,19.947921752929688,19.947921752929688,19.947921752929688,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,19.85170408102236,19.85170408102236,19.720691680908203,19.720691680908203,3200,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,19.881313355627448,19.99974250793457,19.873911357134894,19.99974250793457,2100,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,19.650977496262975,19.67333264674144,19.360347747802734,19.360347747802734,3500,0.182,0.0,0.0
2016-06-27 00:00:00-04:00,19.22620878413418,19.22620878413418,18.943032682632605,18.965389251708984,2400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,19.34545191640018,19.36035630421291,19.2038644962612,19.35961151123047,4600,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,19.456484638501212,19.665886569326837,19.456484638501212,19.645767211914062,3700,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,19.664393262289963,19.949060440063477,19.248570072228276,19.949060440063477,5600,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,20.05338704813934,20.05338704813934,19.930429449018987,20.038482666015625,1800,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,19.91925342481542,19.91925342481542,19.837282153620514,19.89689826965332,600,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,19.695691619464466,19.99749755859375,19.695691619464466,19.99749755859375,1400,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,20.098103705447592,20.098103705447592,19.8730525970459,19.8730525970459,2200,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,20.209881686133716,20.291852951049805,20.11300461665077,20.291852951049805,3300,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,20.485607897210905,20.485607897210905,20.363395068613837,20.42003059387207,1300,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,21.230810559723576,21.230810559723576,20.3961848896299,20.50423812866211,2700,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,20.382773892450093,20.537776115797158,20.382773892450093,20.4558048248291,3700,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,20.701719953275624,20.768788272518766,20.671911179673984,20.71885871887207,3200,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,20.657006561187302,20.68681533445461,20.567583084106445,20.567583084106445,1700,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,20.57130704320858,20.671909513966916,20.57130704320858,20.664457321166992,900,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,20.545223236083984,20.545223236083984,20.545223236083984,20.545223236083984,200,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,20.62346734433963,20.679358069829192,20.619741959275082,20.657001495361328,4600,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,20.589931308338457,20.731520090952284,20.56757615727737,20.597383499145508,15700,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,20.597383499145508,20.597383499145508,20.597383499145508,20.597383499145508,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,20.53776695462336,20.598129272460938,20.485603041450172,20.598129272460938,1800,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,20.598129272460938,20.598129272460938,20.598129272460938,20.598129272460938,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,20.76133929117903,20.76133929117903,20.490830172198866,20.61825942993164,7000,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,20.634653174281695,20.634653174281695,20.47070774995626,20.51542091369629,2900,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,20.51542091369629,20.51542091369629,20.51542091369629,20.51542091369629,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,20.657007517158014,20.657007517158014,20.470706939697266,20.470706939697266,1500,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,20.34625383130142,20.38127899169922,20.24714237790728,20.38127899169922,1900,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,20.493056749438995,20.493056749438995,20.315698010158176,20.396181106567383,1800,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,20.448348999023438,20.448348999023438,20.448348999023438,20.448348999023438,300,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,20.597382423289087,20.6420955657959,20.597382423289087,20.6420955657959,2800,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,20.601856231689453,20.601856231689453,20.601856231689453,20.601856231689453,400,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,20.674147259986903,20.674147259986903,20.604843139648438,20.604843139648438,3900,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,20.604837624194673,20.61005401611328,20.582482471035036,20.61005401611328,900,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,20.679361642746276,20.783689498901367,20.679361642746276,20.783689498901367,4300,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,20.69426457003914,20.731524109937414,20.634648453385704,20.662220001220703,1400,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,20.7769832611084,20.7769832611084,20.7769832611084,20.7769832611084,200,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,20.7769832611084,20.7769832611084,20.7769832611084,20.7769832611084,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,20.57502903075021,20.710655212402344,20.57502903075021,20.710655212402344,900,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,20.910373416314858,20.910373416314858,20.701717709164317,20.746429443359375,2000,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,20.746429443359375,20.746429443359375,20.746429443359375,20.746429443359375,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,20.627195797885964,20.701716297369252,20.627195797885964,20.698734283447266,2200,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,20.746427224476115,20.746427224476115,20.60781901552741,20.714384078979492,2300,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,20.7166203402944,20.7166203402944,20.604840295921665,20.701717376708984,1600,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,20.6346492767334,20.6346492767334,20.6346492767334,20.6346492767334,100,0.0,0.0,0.0
