Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,108.98255995702115,109.11741226627417,107.7216646296475,108.2947998046875,569400,0.0,0.0
2016-09-27 00:00:00,108.50380223486474,110.22993616464375,108.45660856526614,109.7781753540039,612500,0.0,0.0
2016-09-28 00:00:00,109.6500698133284,109.98046667809054,107.70142484745521,109.42755889892578,865500,0.0,0.0
2016-09-29 00:00:00,108.96230060543984,110.1490149821394,107.79580326618697,108.11946105957031,588100,0.0,0.0
2016-09-30 00:00:00,108.3352210980431,109.94672987536627,108.2003688303287,109.33988952636719,628200,0.0,0.0
2016-10-03 00:00:00,109.12411544341442,110.31757907993172,108.59818440804781,109.27920532226562,494300,0.0,0.0
2016-10-04 00:00:00,109.36686617253272,110.28387608341667,108.7667647793596,109.41407012939453,574500,0.0,0.0
2016-10-05 00:00:00,109.79838331829338,111.28852806013975,109.79838331829338,110.6479721069336,575000,0.0,0.0
2016-10-06 00:00:00,110.45242211884788,112.59661102041238,110.24339958232436,112.10438537597656,753900,0.0,0.0
2016-10-07 00:00:00,112.29994096982712,112.58313381711477,109.65004813898733,110.2366714477539,588300,0.0,0.0
2016-10-10 00:00:00,110.93115868592007,111.40988572654477,108.78696979915043,108.93531036376953,596800,0.0,0.0
2016-10-11 00:00:00,109.0229942090394,109.08367619355629,107.29686028120511,108.57797241210938,961700,0.0,0.0
2016-10-12 00:00:00,108.94883432294644,108.94883432294644,107.98462033743789,108.44313049316406,564700,0.0,0.0
2016-10-13 00:00:00,107.45192881766077,108.82743843444355,106.95971340192094,108.40939331054688,623600,0.0,0.0
2016-10-14 00:00:00,109.4747609657838,110.35805530585336,108.2206151081281,108.3891830444336,542400,0.0,0.0
2016-10-17 00:00:00,107.11478662327325,111.98302839089284,107.02712802306588,109.91300964355469,1447300,0.0,0.0
2016-10-18 00:00:00,110.74913606940386,110.74913606940386,108.33524194510437,109.42755889892578,1106100,0.0,0.0
2016-10-19 00:00:00,109.74444239391875,112.76518658294954,109.36011293028687,112.2459945678711,1039400,0.0,0.0
2016-10-20 00:00:00,111.78075855132526,112.77867775928279,110.7760900418674,111.97630310058594,700300,0.0,0.0
2016-10-21 00:00:00,111.17391485452163,112.83936668172278,110.19621271436775,112.7247314453125,892600,0.0,0.0
2016-10-24 00:00:00,113.16300274913857,116.00842969622587,113.16300274913857,114.93634033203125,1416500,0.0,0.0
2016-10-25 00:00:00,105.51678181034646,107.7418701847136,100.15631357599936,102.54998016357422,5778900,0.0,0.0
2016-10-26 00:00:00,102.47576425653487,103.41975038751221,100.45295006116706,100.81706237792969,1826700,0.0,0.0
2016-10-27 00:00:00,100.98568505218256,101.1407646772212,98.38299562961258,99.58319854736328,1518000,0.0,0.0
2016-10-28 00:00:00,100.30466370673402,103.02872738940711,100.00799277357086,101.69367218017578,1365900,0.0,0.0
2016-10-31 00:00:00,102.28027101898618,102.28027101898618,100.74293243822163,101.0193862915039,1263500,0.0,0.0
2016-11-01 00:00:00,101.3025669614275,102.42184997683049,100.8238296075616,101.52507781982422,1210900,0.0,0.0
2016-11-02 00:00:00,101.42392549585439,103.64228466087776,100.8305632384628,101.6531753540039,1145500,0.0,0.0
2016-11-03 00:00:00,102.34090500970525,102.34090500970525,101.33623699108459,101.80823516845703,722700,0.0,0.0
2016-11-04 00:00:00,103.1500477361593,104.15471594141107,101.97007265066003,103.02193450927734,978300,0.0,0.0
2016-11-07 00:00:00,104.51210874052,105.22683506380024,103.93223469338467,104.46490478515625,726600,0.0,0.0
2016-11-08 00:00:00,104.37722349518722,107.14173029293684,103.95242918536803,106.48768615722656,1030100,0.0,0.0
2016-11-09 00:00:00,105.81344734673107,109.09040804697763,104.04011986573768,108.38243103027344,1453100,0.0,0.0
2016-11-10 00:00:00,108.840920582111,111.82119982344607,108.14642165627288,111.25481414794922,1410500,0.0,0.0
2016-11-11 00:00:00,111.0660068192886,111.77399398079034,108.92856731200331,109.87254333496094,803000,0.0,0.0
2016-11-14 00:00:00,109.83882724277689,111.63239196748306,109.26570262000256,109.85905456542969,823200,0.0,0.0
2016-11-15 00:00:00,110.533350160006,111.61892796256089,109.61635056387935,111.43688201904297,1130600,0.0,0.0
2016-11-16 00:00:00,111.20620706139668,111.59288646941052,109.04219564797009,109.97834777832031,830200,1.0,0.0
2016-11-17 00:00:00,110.31077591088392,111.58612672916621,109.59169865417627,110.75850677490234,876100,0.0,0.0
2016-11-18 00:00:00,111.05700910459487,111.35548603662032,108.77087351325287,109.25252532958984,683000,0.0,0.0
2016-11-21 00:00:00,109.40853431688534,110.60247293826514,109.16431842260296,110.44644927978516,573600,0.0,0.0
2016-11-22 00:00:00,110.47356191130044,111.49790618753354,109.90371806939713,111.24011993408203,766100,0.0,0.0
2016-11-23 00:00:00,111.21299979120842,112.1830728227123,109.96479002364548,112.14916229248047,630200,0.0,0.0
2016-11-25 00:00:00,112.31198823049502,112.9157427753691,112.14239414091014,112.34590911865234,173100,0.0,0.0
2016-11-28 00:00:00,111.9320815960038,112.68507964987947,110.14116870451574,110.32433319091797,568200,0.0,0.0
2016-11-29 00:00:00,110.91453968185267,111.5589951816291,109.394972842959,110.96881103515625,537600,0.0,0.0
2016-11-30 00:00:00,111.19946696971418,111.83036245383465,109.25930989945623,110.19547271728516,577700,0.0,0.0
2016-12-01 00:00:00,109.82910881443928,111.39616661955137,109.42208928227504,110.31076049804688,556700,0.0,0.0
2016-12-02 00:00:00,110.81274134267716,115.07294247129882,110.52103423371848,113.18026733398438,1550200,0.0,0.0
2016-12-05 00:00:00,114.33353306197712,115.73777692260371,114.01470573519575,115.32396697998047,1029000,0.0,0.0
2016-12-06 00:00:00,115.65638447935197,116.13124584114317,113.70943736920607,114.91694641113281,883200,0.0,0.0
2016-12-07 00:00:00,114.72021558535778,118.5598278967976,114.60489285742841,117.90180206298828,1005600,0.0,0.0
2016-12-08 00:00:00,118.03746395397728,118.24775892896768,115.54782443341381,116.89100646972656,746000,0.0,0.0
2016-12-09 00:00:00,117.2980610977842,118.17316206411247,115.40538522111773,117.85432434082031,922600,0.0,0.0
2016-12-12 00:00:00,118.11205040944513,122.7046590080205,117.78643281500098,119.52985382080078,944800,0.0,0.0
2016-12-13 00:00:00,120.58138093668956,122.22305025357106,120.5542504406553,120.845947265625,805800,0.0,0.0
2016-12-14 00:00:00,120.33040152350208,122.33838974365686,119.27213606271755,119.38745880126953,1437400,0.0,0.0
2016-12-15 00:00:00,119.10929814564828,119.96404845782226,117.48797939122962,117.9085693359375,690600,0.0,0.0
2016-12-16 00:00:00,118.09850061607422,119.24495795748403,117.49474626098365,118.09172058105469,865100,0.0,0.0
2016-12-19 00:00:00,118.4919723410185,119.59093849794661,117.98997021502439,118.42414093017578,650900,0.0,0.0
2016-12-20 00:00:00,118.83795636861937,120.82560432869555,118.40379594663702,120.7034912109375,732000,0.0,0.0
2016-12-21 00:00:00,121.035874911505,124.00037545962716,120.56101366312829,122.81321716308594,1074100,0.0,0.0
2016-12-22 00:00:00,122.78612004834325,122.9624941739138,121.59218139198533,122.79290008544922,886000,0.0,0.0
2016-12-23 00:00:00,122.76572865599316,124.10213045563655,121.90418807549248,123.43053436279297,561400,0.0,0.0
2016-12-27 00:00:00,123.53232630308904,125.66242743539242,123.33559138270904,124.58380126953125,725000,0.0,0.0
2016-12-28 00:00:00,125.16041909336656,125.16041909336656,123.53232022124999,124.020751953125,850100,0.0,0.0
2016-12-29 00:00:00,123.64764647330236,124.97047813857104,123.46448198081886,124.2717514038086,599700,0.0,0.0
2016-12-30 00:00:00,124.68556712349233,125.01796488869158,122.69791916412122,123.30846405029297,467700,0.0,0.0
2017-01-03 00:00:00,124.45490107869668,125.2011086812148,123.21347140180279,124.09535217285156,655000,0.0,0.0
2017-01-04 00:00:00,124.71269485768538,126.77496457907276,124.12251079687816,125.78453063964844,632700,0.0,0.0
2017-01-05 00:00:00,125.78453961704265,127.48726050260754,124.84159691926745,126.1644287109375,882700,0.0,0.0
2017-01-06 00:00:00,126.48324455884688,126.7885117885967,125.28251574721796,126.24581909179688,632900,0.0,0.0
2017-01-09 00:00:00,126.38824807013572,126.48322030898721,123.11169030296296,123.19988250732422,756400,0.0,0.0
2017-01-10 00:00:00,123.53906902198354,125.07898563038427,122.97601563034453,124.6990966796875,654200,0.0,0.0
2017-01-11 00:00:00,125.14685381701052,125.49961238258423,123.1117249675632,124.1767807006836,729900,0.0,0.0
2017-01-12 00:00:00,123.54590915547988,125.10617697729127,121.93138032962865,124.72628784179688,695200,0.0,0.0
2017-01-13 00:00:00,125.21469663164785,126.16441929550881,124.68556395446808,125.34358978271484,690700,0.0,0.0
2017-01-17 00:00:00,125.37073815603173,126.76819185405822,124.90265679381463,125.7981185913086,658800,0.0,0.0
2017-01-18 00:00:00,126.23901712351524,126.39505109317017,124.47524531832664,126.18474578857422,524700,0.0,0.0
2017-01-19 00:00:00,126.177992299843,126.62572314390485,125.11972692384292,125.6556396484375,573600,0.0,0.0
2017-01-20 00:00:00,125.51316938815337,126.89027226762595,124.90941497474519,125.9201889038086,600100,0.0,0.0
2017-01-23 00:00:00,126.04232462449899,127.114160471787,125.49962148836309,126.84959411621094,692900,0.0,0.0
2017-01-24 00:00:00,127.4126818159015,129.46816182502906,126.59184167951,128.1588897705078,1128900,0.0,0.0
2017-01-25 00:00:00,129.14927375212196,130.2482399644379,128.21989125105964,129.02716064453125,1327400,0.0,0.0
2017-01-26 00:00:00,122.10773140040135,123.37629174201021,116.50434700812627,117.99677276611328,4500300,0.0,0.0
2017-01-27 00:00:00,117.35230605702093,117.90856917495253,114.08930774290151,115.90058135986328,2152600,0.0,0.0
2017-01-30 00:00:00,115.29686206059532,118.70909465951435,114.7812893514256,118.65482330322266,1222300,0.0,0.0
2017-01-31 00:00:00,118.46485361501671,118.79725136892489,117.44728919049658,118.64122772216797,775200,0.0,0.0
2017-02-01 00:00:00,119.15679041774473,119.42135675506424,117.86787961566519,117.99677276611328,695300,0.0,0.0
2017-02-02 00:00:00,117.759356927724,118.03749373633381,115.43931087918861,116.341552734375,921700,0.0,0.0
2017-02-03 00:00:00,116.91819094748692,118.41061713936057,116.50438087894342,117.77294158935547,551100,0.0,0.0
2017-02-06 00:00:00,117.36585198902246,117.87463409286958,116.28045637820098,117.06737518310547,585500,0.0,0.0
2017-02-07 00:00:00,117.92214693375352,119.15678634868289,117.31839247427261,117.63043975830078,739800,0.0,0.0
2017-02-08 00:00:00,117.25734509914345,118.1867172979734,116.11766755678202,117.99677276611328,802800,0.0,0.0
2017-02-09 00:00:00,117.54906067796122,118.88546300171146,116.8842547104395,118.0849838256836,528600,0.0,0.0
2017-02-10 00:00:00,118.28847633482344,119.00755358226168,117.57618947539578,118.36309814453125,645000,0.0,0.0
2017-02-13 00:00:00,118.42416451086531,119.52313088662025,118.42416451086531,119.00077819824219,590500,0.0,0.0
2017-02-14 00:00:00,118.55301797635394,119.38063774744253,117.92213309494329,118.62763977050781,499400,0.0,0.0
2017-02-15 00:00:00,118.60730548357473,120.54068200856882,118.50555318276473,120.10652160644531,716000,0.0,0.0
2017-02-16 00:00:00,120.22857740215319,120.87982292654065,119.28563516192312,119.86225891113281,604300,0.0,0.0
2017-02-17 00:00:00,119.69272530393066,120.41858261855744,119.17715265120715,120.20150756835938,408000,0.0,0.0
2017-02-21 00:00:00,118.81085940370268,122.77936605608238,118.81085940370268,121.84998321533203,735200,0.0,0.0
2017-02-22 00:00:00,121.88384192361924,122.82678436035557,121.3886302312552,122.69789123535156,677400,0.0,0.0
2017-02-23 00:00:00,123.45768628772649,123.79687438202093,121.6260622975771,122.59614562988281,773200,0.0,0.0
2017-02-24 00:00:00,121.89744799295651,122.56225391764876,120.77134076761949,122.2162857055664,712200,0.0,0.0
2017-02-27 00:00:00,122.31801537508873,122.78609662615386,121.24617969830763,121.4293441772461,859900,0.0,0.0
2017-02-28 00:00:00,121.42932841162829,121.54465111266872,119.9776038938277,121.15119171142578,600300,0.0,0.0
2017-03-01 00:00:00,121.52642749447688,122.08583336049823,121.1307524596176,121.45138549804688,969000,1.0,0.0
2017-03-02 00:00:00,121.59461675303459,121.88795603157405,120.92605718939105,121.29444885253906,430800,0.0,0.0
2017-03-03 00:00:00,121.44455430376874,122.10628536261147,120.55087906601877,121.35586547851562,424600,0.0,0.0
2017-03-06 00:00:00,120.38717824763289,121.27403549267083,119.60947490556651,119.89599609375,448800,0.0,0.0
2017-03-07 00:00:00,119.78681003839553,120.66684883184197,118.85220471759881,119.6435546875,484200,0.0,0.0
2017-03-08 00:00:00,119.9914705260883,120.59180641968787,119.35703315538666,120.09379577636719,722800,0.0,0.0
2017-03-09 00:00:00,119.89600069849617,120.83060630604808,119.47304232009857,120.33942413330078,559900,0.0,0.0
2017-03-10 00:00:00,120.96020797951311,122.58383828565037,120.61910987550029,121.2603759765625,788600,0.0,0.0
2017-03-13 00:00:00,121.43092491275127,122.48833111608013,120.49631943968367,121.58100891113281,868000,0.0,0.0
2017-03-14 00:00:00,121.1989664581235,122.29047401596488,120.8987984966339,121.96984100341797,426400,0.0,0.0
2017-03-15 00:00:00,122.23588537403066,122.87033312452687,120.56450710428182,121.0693359375,937600,0.0,0.0
2017-03-16 00:00:00,120.72825515008877,121.41045130942273,117.38549813314732,117.80845642089844,1156300,0.0,0.0
2017-03-17 00:00:00,117.9039503479015,118.0267406463651,116.85336255011102,117.82209014892578,1191000,0.0,0.0
2017-03-20 00:00:00,117.71295772297381,118.0881677191142,117.22859383532203,117.88350677490234,605800,0.0,0.0
2017-03-21 00:00:00,118.64075310369223,118.70214826831234,116.93526246765327,117.34457397460938,841400,0.0,0.0
2017-03-22 00:00:00,117.24906146703208,117.55605809484454,115.83009207464579,116.19166564941406,826700,0.0,0.0
2017-03-23 00:00:00,116.06886665574196,117.4400773365321,115.35938715366103,116.12344360351562,998000,0.0,0.0
2017-03-24 00:00:00,116.4167662192547,117.06486087478972,115.56402105090537,115.97334289550781,527800,0.0,0.0
2017-03-27 00:00:00,115.29114144024247,116.15070478285519,114.70445237511385,115.8778305053711,596700,0.0,0.0
2017-03-28 00:00:00,115.83695895751654,116.30084754562142,114.86141262389691,115.8710708618164,558900,0.0,0.0
2017-03-29 00:00:00,115.98015868002014,117.0170996976686,115.66635429395348,116.71011352539062,378500,0.0,0.0
2017-03-30 00:00:00,116.49186199137654,117.19452350173594,115.63911642933921,116.07572174072266,467500,0.0,0.0
2017-03-31 00:00:00,116.17119397484898,117.1399218030487,115.80281258274307,116.88068389892578,526900,0.0,0.0
2017-04-03 00:00:00,117.22174607270671,117.41957834290172,115.39345528395422,116.46450805664062,552300,0.0,0.0
2017-04-04 00:00:00,116.03475959047316,116.5873368966281,112.43276416343684,112.97852325439453,1188400,0.0,0.0
2017-04-05 00:00:00,112.97174835205078,114.23380567367555,112.54196121160123,112.97174835205078,1255400,0.0,0.0
2017-04-06 00:00:00,112.6033129730524,115.38667496207574,112.6033129730524,114.0427474975586,710500,0.0,0.0
2017-04-07 00:00:00,113.70847749068878,114.32246042367875,113.41513806998015,113.94725036621094,399700,0.0,0.0
2017-04-10 00:00:00,114.44521066132425,115.45486835480072,114.28830847754206,114.33606719970703,629800,0.0,0.0
