Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,67.22304768698183,67.36168390682299,66.46055141593496,66.66850280761719,3729600,0.0,0.0
2016-09-27 00:00:00,66.69172807079515,67.1716322491056,66.35888844446917,67.08648681640625,3722700,0.43,0.0
2016-09-28 00:00:00,67.00134242120129,67.25677872325468,66.69172910349528,67.14067077636719,3208100,0.0,0.0
2016-09-29 00:00:00,67.2335752787858,67.69800127802037,65.84029137558514,66.10346984863281,4126000,0.0,0.0
2016-09-30 00:00:00,66.10343466465642,67.0942111771422,66.10343466465642,66.87747955322266,5001000,0.0,0.0
2016-10-03 00:00:00,66.56788147635277,66.90846322482761,66.34340767899396,66.86975860595703,3205300,0.0,0.0
2016-10-04 00:00:00,66.96263431649045,67.04777973856503,66.43628348252696,66.65301513671875,4092700,0.0,0.0
2016-10-05 00:00:00,66.66076625003815,67.04778880068875,66.59884122461514,66.80009460449219,2656400,0.0,0.0
2016-10-06 00:00:00,66.70723072773755,66.76915577512568,66.28150340881615,66.5291976928711,3057300,0.0,0.0
2016-10-07 00:00:00,66.73818733233898,66.95491907347765,66.25053500927994,66.53693389892578,3182400,0.0,0.0
2016-10-10 00:00:00,66.70722788577666,67.14843349499941,66.53693696546308,66.6994857788086,2815900,0.0,0.0
2016-10-11 00:00:00,66.53692488365017,66.56014529484068,63.68069619729269,64.40055847167969,9865200,0.0,0.0
2016-10-12 00:00:00,64.57086416246852,65.0507744239004,64.40057323404116,64.7721176147461,3861400,0.0,0.0
2016-10-13 00:00:00,64.53214160662637,64.90367994463364,64.13737695518516,64.4856948852539,4941300,0.0,0.0
2016-10-14 00:00:00,64.57857648381399,64.84949106067567,64.01352101879259,64.0212631225586,4042200,0.0,0.0
2016-10-17 00:00:00,63.88194794547661,64.07545924103688,63.78132419776386,63.91291046142578,3986800,0.0,0.0
2016-10-18 00:00:00,64.31541987306869,64.91143804938432,64.01354268446612,64.6714859008789,3510300,0.0,0.0
2016-10-19 00:00:00,64.84177713410826,65.04303058101577,64.5940828554134,64.76437377929688,3485800,0.0,0.0
