Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,17.68698760842687,17.933008902770002,17.480861419174577,17.507457733154297,212300,0.0,0.0
2016-09-27 00:00:00,17.56064875707318,17.839916983516,17.407716489037007,17.826618194580078,307000,0.0,0.0
2016-09-28 00:00:00,17.780077077515347,17.82662157938634,17.554002695648332,17.700286865234375,492900,0.0,0.0
2016-09-29 00:00:00,17.673688283931916,18.012799837576146,17.633793180045092,17.74018096923828,262000,0.0,0.0
2016-09-30 00:00:00,17.793380113070747,18.07264845915062,17.733536805464855,17.859872817993164,1588700,0.0,0.0
2016-10-03 00:00:00,17.833276082738426,17.966261498951756,17.440970499976316,17.567306518554688,291800,0.0,0.0
2016-10-04 00:00:00,17.627144684350505,17.84656966929086,17.56730139134472,17.78007698059082,225300,0.0,0.0
2016-10-05 00:00:00,17.746830116042403,17.933008110401754,17.467561856260904,17.48750877380371,396200,0.0,0.0
2016-10-06 00:00:00,17.440965863234783,17.74683173191277,17.440965863234783,17.660390853881836,378800,0.0,0.0
2016-10-07 00:00:00,17.700285023219475,17.91970998652109,17.514105766868056,17.833269119262695,311000,0.0,0.0
2016-10-10 00:00:00,17.833275228727054,17.992856959595144,17.700291087125073,17.859872817993164,276700,0.0,0.0
2016-10-11 00:00:00,17.76678018871804,17.793377774488434,17.51410946511277,17.667041778564453,260400,0.0,0.0
2016-10-12 00:00:00,17.620500431391434,17.700291934768018,17.55400772328477,17.567306518554688,173900,0.0,0.0
2016-10-13 00:00:00,17.48750694943073,17.51410452770299,17.155044830481536,17.407716751098633,341600,0.0,0.0
2016-10-14 00:00:00,17.534061812570254,17.706941088104635,17.374478796588836,17.52741241455078,195700,0.0,0.0
2016-10-17 00:00:00,17.58725060086681,17.620496313028305,17.347877414927652,17.460914611816406,142900,0.0,0.0
2016-10-18 00:00:00,17.593901729281324,17.85322314768928,17.48086578135732,17.75348472595215,119500,0.0,0.0
2016-10-19 00:00:00,17.760128809008872,17.97290566668323,17.75348068155136,17.813323974609375,118900,0.0,0.0
2016-10-20 00:00:00,17.826628115334053,17.946314745879924,17.734203636805876,17.853225708007812,104800,0.0,0.0
2016-10-21 00:00:00,17.74018834714778,17.9330158196639,17.673695634187975,17.800031661987305,206600,0.0,0.0
2016-10-24 00:00:00,17.899769735591406,18.405112568333866,17.83327702397527,18.139142990112305,175300,0.0,0.0
2016-10-25 00:00:00,18.06599401843277,18.345262286550593,18.059344622972525,18.09259033203125,115200,0.0,0.0
