Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,35.41307698770325,35.501914978027344,35.40752553996133,35.501914978027344,2600,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,35.48523945117457,35.65736389160156,35.48523945117457,35.65736389160156,2900,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,36.018279428223146,36.09601238525472,35.76841986394013,35.90167999267578,2300,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,34.963319346017265,35.36308905772898,34.85227138018365,35.057708740234375,3600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,35.05772220347069,35.05772220347069,34.53024575174179,34.8189697265625,7300,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,34.45250632513806,34.79120173440284,34.252620370944804,34.65794372558594,10600,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,34.82451347130877,35.257598252376376,34.81895990751539,35.1965217590332,14200,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,35.4630381332599,35.57408611825152,35.2409442813408,35.44083023071289,6900,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,35.51280038993708,35.60207050002901,35.31194211013841,35.490482330322266,3900,0.309,0.0,0.0
2016-07-05 00:00:00-04:00,35.49046461581667,35.551838184940095,35.37329805387173,35.434669494628906,3900,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,35.038551747126334,35.47932385373882,35.038551747126334,35.21151351928711,1700,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,35.43466497312974,35.56299267130374,35.41234905586841,35.4514045715332,1600,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,35.54626418700512,35.825233459472656,35.490471183858276,35.825233459472656,6800,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,35.741529412813264,36.22693731074127,35.741529412813264,36.19346237182617,10800,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,36.26044433541643,36.51709569324271,36.26044433541643,36.39992904663086,2900,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,36.399920079947755,36.72352555186544,36.37202569861766,36.478031158447266,12600,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,36.478034688310565,36.89648875936519,36.478034688310565,36.61751937866211,7000,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,36.57287955307828,36.74583916931576,36.40549625839207,36.662147521972656,8600,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,36.47248046223321,36.61754156323427,36.45016238744746,36.56174850463867,3700,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,36.29951297694988,36.572906174388386,36.29951297694988,36.567325592041016,1200,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,36.62867149154022,36.779313046952815,36.600772857666016,36.600772857666016,4100,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,36.60637033554529,36.651006467657254,36.40551199777731,36.43341064453125,7800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,36.64540078539144,36.64540078539144,36.405487060546875,36.405487060546875,1800,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,36.59520539716869,36.59520539716869,36.4501443678803,36.528255462646484,3300,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,36.43341696401636,36.65658914981436,36.26603356793127,36.316246032714844,3000,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,36.27157340044928,36.48916901686105,36.19346237182617,36.19346237182617,3800,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,36.19349911648952,36.53384219675832,36.02611573851806,36.03169631958008,4300,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,36.031672117150805,36.360853814184644,36.031672117150805,36.10978317260742,3000,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,36.201719288042554,36.44280261490207,35.943816890527586,35.966243743896484,15300,0.314,0.0,0.0
2016-08-02 00:00:00-04:00,35.99428213963296,36.10080864755023,35.7756277560616,35.910186767578125,3500,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,35.910207917735974,36.43162091900364,35.82610821866279,36.13446807861328,7800,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,36.12325935309441,36.49329206687443,36.11765156542676,36.257816314697266,3100,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,36.13445586206117,36.622230529785156,36.13445586206117,36.622230529785156,2200,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,36.62222363516383,36.62222363516383,36.39235580800885,36.526912689208984,2300,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,36.386780135860064,36.82409359381426,36.386780135860064,36.745601654052734,3900,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,36.448437242744134,36.835288985199504,36.448437242744134,36.80725860595703,10200,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,36.6502652605883,37.02590560913086,36.6502652605883,37.02590560913086,3700,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,36.695106178221494,36.83527083784417,36.695106178221494,36.734352111816406,5400,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,36.69511573976356,36.93619918823242,36.69511573976356,36.93619918823242,4700,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,36.70072576072208,37.266992365335135,36.70072576072208,37.070762634277344,5100,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,36.89135320479465,37.12682888986021,36.89135320479465,36.97544860839844,7500,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,37.10438256048676,37.10438256048676,36.96421792468521,37.01467514038086,11000,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,37.093186279892045,37.121216651902515,36.89695228838397,37.00908660888672,5500,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,36.89693825191345,37.28379402487665,36.89693825191345,36.91375732421875,4400,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,36.91378878909271,37.205333882511894,36.896969702451024,37.171695709228516,2400,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,37.020301818847656,37.126828365223766,36.941809924934965,37.020301818847656,21400,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,36.86893272039106,37.18850814186963,36.86893272039106,37.09880065917969,2400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,37.03711522453418,37.22213363647461,37.03151171688999,37.22213363647461,4100,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,37.06516869406841,37.44080921634042,37.06516869406841,37.25579071044922,2200,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,37.32866824424356,37.32866824424356,36.891355014106225,37.16607666015625,2000,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,37.39593989045745,37.491255136433836,37.093187905548916,37.278202056884766,31900,0.0,0.0,0.0
