Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-05 00:00:00,8.373426771298202,9.047288472030885,8.174059467219674,8.823996543884277,2033300,0.0,0.0
2017-05-08 00:00:00,8.812037341865617,8.871847396930713,8.772163718313514,8.816024780273438,249400,0.0,0.0
2017-05-09 00:00:00,8.776149287974222,8.831971892744926,8.712351808086003,8.736275672912598,114300,0.0,0.0
2017-05-10 00:00:00,8.712352300880845,8.780137222161922,8.576782458318686,8.696402549743652,45300,0.0,0.0
2017-05-11 00:00:00,8.696401694366697,9.091148869872995,8.632604217145028,8.772161483764648,627200,0.0,0.0
2017-05-12 00:00:00,8.792097910199201,8.881813350206523,8.704376569150885,8.772161483764648,65900,0.0,0.0
2017-05-15 00:00:00,8.808047523755656,8.947604788220264,8.729496605448796,8.752224922180176,58100,0.0,0.0
2017-05-16 00:00:00,8.752224003158299,9.059249040110375,8.736274255511008,8.927666664123535,109300,0.0,0.0
2017-05-17 00:00:00,8.772558942725018,9.043300052988911,8.768172990279762,8.927666664123535,59600,0.0,0.0
2017-05-18 00:00:00,8.87583172194957,9.063236698224177,8.872242800483589,8.975515365600586,44500,0.0,0.0
2017-05-19 00:00:00,8.9157075881958,9.242669900445378,8.891782960085315,8.9157075881958,64400,0.0,0.0
2017-05-22 00:00:00,8.951592081354873,9.01937699383001,8.90733251638272,8.987478256225586,47200,0.0,0.0
2017-05-23 00:00:00,8.987478256225586,9.053269069804632,8.971528507160427,8.987478256225586,33700,0.0,0.0
2017-05-24 00:00:00,9.565641220928574,9.565641220928574,8.90573530430157,9.003425598144531,45600,0.0,0.0
2017-05-25 00:00:00,9.059249366881346,9.158933011695064,8.991065942439175,9.051275253295898,76900,0.0,0.0
2017-05-26 00:00:00,9.166905276886174,9.166905276886174,9.047285241364165,9.091145515441895,45100,0.0,0.0
2017-05-30 00:00:00,9.091145706650897,9.1270318701674,8.891778469570609,8.931652069091797,100800,0.0,0.0
2017-05-31 00:00:00,8.89577126685153,8.955581321916627,8.748239848392698,8.816024780273438,137700,0.0,0.0
2017-06-01 00:00:00,8.792097077896585,9.067224147698868,8.792097077896585,8.999439239501953,58000,0.0,0.0
2017-06-02 00:00:00,9.019374874786948,9.166906216348673,8.959564090370648,9.14696979522705,86000,0.0,0.0
2017-06-05 00:00:00,9.123045526337734,9.461970022054059,8.995450601015293,9.007412910461426,102900,0.0,0.0
2017-06-06 00:00:00,8.895767907362877,9.031337719926388,8.612666732055786,8.776147842407227,124400,0.0,0.0
2017-06-07 00:00:00,8.780135184109696,8.971527590173876,8.672476670501414,8.724311828613281,143400,0.0,0.0
2017-06-08 00:00:00,8.660515756248966,8.871845380679202,8.630611115775723,8.740262985229492,70000,0.0,0.0
2017-06-09 00:00:00,8.768173810457775,8.95358546130895,8.656527848060819,8.676465034484863,65700,0.0,0.0
2017-06-12 00:00:00,8.65652562459207,8.843931326212576,8.65652562459207,8.760196685791016,142400,0.0,0.0
2017-06-13 00:00:00,8.744249936442802,8.744249936442802,8.465135411059116,8.652541160583496,149800,0.0,0.0
2017-06-14 00:00:00,8.596717242615847,8.692413449559384,8.477097174067886,8.560831069946289,69200,0.0,0.0
2017-06-15 00:00:00,8.520557970357832,8.632602428119995,8.493045190422288,8.616653442382812,36200,0.0,0.0
