Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,14.059988975524902,14.059988975524902,14.059988975524902,14.059988975524902,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,14.059988975524902,14.059988975524902,14.059988975524902,14.059988975524902,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,14.059988975524902,14.059988975524902,14.059988975524902,14.059988975524902,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,13.855891366190523,13.855891366190523,13.666913032531738,13.666913032531738,1100,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,13.449209200271873,13.464327812194824,13.349428668444707,13.464327812194824,2000,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,13.620047569274902,13.620047569274902,13.620047569274902,13.620047569274902,200,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,13.916367447928305,13.999518394470217,13.916367447928305,13.999518394470215,200,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,13.984396934509277,13.984396934509277,13.984396934509277,13.984396934509277,900,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,14.09400613415838,14.09400613415838,14.007076263427734,14.007076263427734,2300,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,14.007076263427734,14.007076263427734,14.007076263427734,14.007076263427734,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,13.561086199459714,13.591321984390413,13.538408279418945,13.538408279418945,5800,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,13.72738789510527,13.72738789510527,13.520267486572266,13.520267486572266,700,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,13.554282323201427,13.698661763955341,13.554282323201427,13.621559143066406,1600,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,13.72738923445634,13.825658798217773,13.72738923445634,13.825658798217773,300,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,13.825658798217773,13.825658798217773,13.825658798217773,13.825658798217773,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,13.840774421689874,13.858160972595215,13.840774421689874,13.858160972595215,500,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,14.128022283744915,14.128022283744915,14.014635558619506,14.029752731323242,900,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,14.120466232299805,14.120466232299805,14.120466232299805,14.120466232299805,200,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,14.120466232299805,14.120466232299805,14.120466232299805,14.120466232299805,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,13.931483502190966,13.996492385864258,13.916364888910607,13.996492385864258,300,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,14.040335655212402,14.040335655212402,14.040335655212402,14.040335655212402,600,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,13.973815130861771,13.973815130861771,13.795419522677797,13.880838394165039,2100,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,13.802978470204202,13.867230415344238,13.802978470204202,13.867230415344238,800,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,13.867230415344238,13.867230415344238,13.867230415344238,13.867230415344238,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,13.871013641357422,13.950384216421122,13.871013641357422,13.871013641357422,300,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,14.071328884288043,14.071328884288043,13.886130893998585,13.90276050567627,1400,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,13.96172061699138,14.002540588378904,13.96172061699138,14.002540588378906,900,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,14.002540588378904,14.002540588378904,14.002540588378904,14.002540588378906,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,14.188497543334961,14.188497543334961,14.188497543334961,14.188497543334961,800,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,14.118193626403809,14.118193626403809,14.118193626403809,14.118193626403809,200,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,14.271646079179305,14.271646079179305,14.211173057556152,14.211173057556152,700,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,14.230070743790977,14.274669647216797,14.230070743790977,14.274669647216797,400,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,14.377472436350127,14.415267527589629,14.339675903320312,14.339675903320312,3700,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,14.339675903320312,14.339675903320312,14.339675903320312,14.339675903320312,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,14.52109656125167,14.58761789011106,14.52109656125167,14.57249927520752,2100,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,14.57249927520752,14.57249927520752,14.57249927520752,14.57249927520752,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,14.634484279107918,14.65716075897217,14.634484279107918,14.657160758972168,500,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,14.702516528508568,14.740311622619629,14.702516528508568,14.740311622619629,600,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,14.722925186157228,14.722925186157228,14.722925186157228,14.722925186157227,200,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,14.566452792921682,14.815904178294916,14.566452792921682,14.770549774169922,600,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,14.813635727239207,14.815903663635254,14.797006116055492,14.815903663635254,400,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,14.778106813012988,14.856721878051758,14.762989640344324,14.856721878051758,2700,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,14.778861999511719,14.778861999511719,14.778861999511719,14.778861999511719,100,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,14.740310269927507,14.740310269927507,14.59668633026283,14.638261795043945,7300,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,14.631461684247178,14.634485118949891,14.567208290100098,14.567208290100098,1400,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,14.453065135611556,14.540750503540037,14.453065135611556,14.540750503540039,200,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,14.521094322204588,14.521094322204588,14.505220211540685,14.52109432220459,1000,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,14.60424533282486,14.60424533282486,14.392590522766113,14.392590522766113,400,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,14.44550467246905,14.458355349447615,14.43794536590576,14.437945365905762,1000,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,14.53621289395874,14.566450119018555,14.490858498159266,14.566450119018555,6500,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,14.626925468444822,14.626925468444822,14.626925468444822,14.626925468444824,200,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,14.446261566234437,14.483301162719725,14.446261566234437,14.483301162719727,1100,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,14.543774786391818,14.554357528686523,14.543774786391818,14.554357528686523,700,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,14.694958672733922,14.717635154724121,14.687399364807,14.717635154724121,11600,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,14.710074294101167,14.861257553100584,14.664719893117507,14.861257553100586,500,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,14.861257553100584,14.861257553100584,14.861257553100584,14.861257553100586,0,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,14.823464393615723,14.823464393615723,14.823464393615723,14.823464393615723,1500,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,14.831021219519306,14.91417071129169,14.829508781433105,14.829508781433105,1700,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,14.716123580932617,14.716123580932617,14.716123580932617,14.716123580932617,400,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,14.505980491638184,14.505980491638184,14.505980491638184,14.505980491638184,400,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,14.725193977355957,14.725193977355957,14.725193977355957,14.725193977355957,100,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,14.686643600463867,14.686643600463867,14.686643600463867,14.686643600463867,200,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,14.921732399926016,14.96633130820824,14.914173091869129,14.94441032409668,6600,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,14.732749938964842,14.732749938964842,14.732749938964842,14.732749938964844,100,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,14.732749938964842,14.732749938964842,14.732749938964842,14.732749938964844,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,15.130363192592723,15.130363192592723,15.118268013000488,15.118268013000488,5300,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,15.118268013000488,15.118268013000488,15.118268013000488,15.118268013000488,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,14.911148247087144,14.933069229125977,14.911148247087144,14.933069229125977,1000,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,14.933069229125977,14.933069229125977,14.933069229125977,14.933069229125977,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,14.906613316510873,14.944409855610441,14.906613316510873,14.936850547790527,800,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,15.133385067923241,15.186298769830836,15.032092094421387,15.032092094421387,1600,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,14.90661274249862,15.065355317022982,14.90661274249862,15.050236701965332,1100,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,14.914171628526281,15.013196680027638,14.914171628526281,14.989763259887695,500,0.0,0.0,0.0
