Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,27.386378520767902,27.45005072179475,27.298830762384814,27.306791305541992,100000,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,27.298828947615128,27.41025225594727,27.24311729344906,27.36250114440918,24800,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,27.18740585755385,27.29882916678054,27.17148780822754,27.17148780822754,19500,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,27.776357944529757,27.776357944529757,27.56942636611923,27.641056060791016,23900,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,27.943512136345813,28.102689682609633,27.943512136345813,28.046977996826172,49400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,28.062891732882182,28.07880979038496,27.975346970705452,28.070852279663086,7600,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,28.0628896246185,28.070850170801357,27.903715133666992,27.903715133666992,12100,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,27.999215401467463,28.09472068607922,27.93554318768745,27.98329734802246,8500,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,28.214115706249125,28.245951825706257,28.05493814502292,28.182279586791992,17500,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,28.349408598410687,28.460831956627548,28.325533031952446,28.373287200927734,367300,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,28.444916327422757,28.444916327422757,28.333489935532466,28.4130802154541,11600,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,28.25389749896157,28.436950555050398,28.25389749896157,28.389196395874023,133600,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,28.39716350861124,28.50062935939563,28.3892029622115,28.444917678833008,14200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,28.436943411219108,28.436943411219108,28.293684005737305,28.293684005737305,58300,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,28.11860577645464,28.15839940122579,27.98330380896198,28.054933547973633,86700,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,28.190230091810953,28.237984259127124,28.174315072097595,28.206148147583008,33500,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,27.96739397743588,28.023105675712856,27.895764217356934,28.015148162841797,57700,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,27.896384420187314,27.92826673209332,27.8326197963753,27.85653305053711,16700,0.051,0.0,0.0
2016-07-18 00:00:00-04:00,27.92027088488397,27.928242976311708,27.760865541873446,27.81665802001953,65000,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,27.896370877399946,27.968104524131785,27.840578378882196,27.928253173828125,20100,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,27.81668745956904,27.832625578368443,27.74495376311076,27.792774200439453,37100,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,27.64132995988239,27.864500045776367,27.64132995988239,27.864500045776367,8000,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,27.768856774965258,27.93623434310691,27.768856774965258,27.872472763061523,72800,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,27.888413763401125,27.928265130766363,27.84855935557145,27.880441665649414,24100,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,27.952174876795965,27.952174876795965,27.800738467148538,27.864500045776367,18500,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,27.93623850850551,28.07970588557973,27.93623850850551,28.055795669555664,17600,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,27.96811558325108,28.135493144988565,27.96811558325108,28.071731567382812,11500,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,28.079696429225475,28.215194702148438,28.079696429225475,28.215194702148438,10900,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,28.06375503540039,28.119547547163506,28.039844827634443,28.06375503540039,361400,0.0,0.0,0.0
