Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,68.49931280190337,68.53525026085848,68.29263470668788,68.38249206542969,37500,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,68.5801840207137,68.7598987425281,68.39148150610542,68.47235107421875,16600,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,69.00251806582858,69.04744331643023,68.7688834533986,68.9935302734375,10100,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,67.07954206379988,68.26567700342837,67.03460995736792,67.8163833618164,72400,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,67.38505799644635,67.39404578880772,66.50444630398496,67.2322998046875,24100,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,67.77144213191302,68.07696533203125,67.54679534134927,68.07696533203125,16500,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,68.75091622437591,69.12832124491345,68.75091622437591,68.9755630493164,20500,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,69.1013753327697,69.55965684560317,68.84078415314589,69.51472473144531,10900,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,69.55965117041717,69.9730005353687,69.55965117041717,69.83821105957031,22700,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,69.59557399391832,69.81123985210563,69.37092720006362,69.71239471435547,16700,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,69.57761681833951,70.40431551161295,69.57761681833951,70.35939025878906,9900,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,70.35939437244623,70.51215258119765,70.0988032103939,70.29649353027344,36200,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,70.68287571322327,71.40174139307943,70.68287571322327,71.39275360107422,124100,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,71.50058722730415,71.9858251651145,71.50058722730415,71.86002349853516,26200,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,71.99481670647342,72.18351921616949,71.68929346052953,71.80611419677734,30000,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,71.81508693709274,71.81508693709274,71.59044013847395,71.68928527832031,28100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,72.0127889643053,72.11163412027638,71.79712992203993,71.8690185546875,23100,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,72.01277837069388,72.01277837069388,71.38377006675275,71.43768310546875,6400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,71.50057628568246,72.03972718218522,71.50057628568246,71.90493774414062,40400,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,71.72522772061988,72.09365175148328,71.71623992931988,71.9588623046875,17200,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,72.13857715638811,72.30931091308594,72.11162063810447,72.30931091308594,14200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,72.22843491480522,72.22843491480522,71.77016039001552,71.83306121826172,7900,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,72.00380797102116,72.11164093017578,71.84206196012823,72.11164093017578,10800,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,72.05771241861977,72.22843933105469,71.97683600268616,72.22843933105469,2600,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,72.23741986467992,72.65975691872418,72.23741986467992,72.46206665039062,5500,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,72.55192156221418,72.55192156221418,71.81508040400277,71.90493774414062,23700,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,71.88698555499349,72.08467586217806,71.52754925608308,72.00379943847656,28100,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,72.25540494313363,72.2643858796558,71.88698087542225,72.19249725341797,26000,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,72.14757033038673,72.46207449328675,72.02176866522672,72.34526062011719,5300,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,72.26438147131309,72.37221440409171,71.698273999497,71.797119140625,13700,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,71.4826184987971,71.87799222704221,71.44667418610634,71.86002349853516,7500,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,71.78813861165752,72.05771754303876,71.69828125308943,71.80611419677734,9900,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,72.0577213062136,72.47107066175532,72.0577213062136,72.3272933959961,10700,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,72.52498746667715,72.52498746667715,72.16555113933117,72.27338409423828,15000,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,72.15655034232972,72.33626502870212,71.9319035565263,71.99480438232422,57100,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,72.38119953229304,72.43511256886032,72.24641008519875,72.30931091308594,12200,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,73.01021259853029,73.38761759060033,72.65077633460223,72.93832397460938,56800,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,72.8574569630483,73.41457667873246,72.83948137860102,73.3786392211914,24100,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,73.53139943163416,73.68415762525086,73.45951080322266,73.45951080322266,10700,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,73.1719595220339,73.21689162648543,72.80353546142578,72.80353546142578,6900,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,72.22842483105373,72.45307159423828,71.88696421905627,72.45307159423828,16100,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,72.59687078844249,72.65977162694722,72.47106911143304,72.58788299560547,12800,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,72.66874004621377,72.68670877142011,72.44409327491981,72.65076446533203,10600,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,72.68672216709726,72.72266647980963,72.4890318750175,72.677734375,3000,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,72.9742630905088,73.04615170931096,72.78556060791016,72.78556060791016,10300,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,72.83049645972362,72.85745297924383,72.40815937210346,72.48902893066406,6900,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,72.12062481702142,72.14758134143027,71.44668428409003,71.46465301513672,14600,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,71.87799116652374,71.87799116652374,71.11419338622517,71.40174102783203,11100,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,71.41072528501844,71.61739650011516,71.41072528501844,71.58145904541016,21100,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,71.58146600203474,71.58146600203474,71.04230814959485,71.11419677734375,13600,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,71.06927138573757,71.14116002027853,70.74578624165824,71.0063705444336,20400,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,71.02433439614735,71.07824743530671,70.7727310725018,71.06925964355469,9700,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,71.27592971836658,71.50057649721364,71.1321593448558,71.32086181640625,26500,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,71.43768662988155,71.5005874633789,71.05129383677588,71.5005874633789,50100,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,71.38375796083429,71.50057181013403,71.0422904917386,71.26693725585938,23800,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,71.04230354600831,71.12317996090421,70.76374370112828,70.83563232421875,8700,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,70.44026519460199,70.44026519460199,69.1912292666836,69.20919799804688,11600,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,68.98453331699942,70.08979854126292,68.96656459028114,69.96399688720703,9900,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,69.60457381770257,69.60457381770257,68.93063331963533,69.04744720458984,11500,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,69.20021013231899,69.20021013231899,68.52626965498426,68.61612701416016,8000,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,68.44537488708752,69.28106112921762,68.44537488708752,69.25410461425781,15700,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,69.12831597483027,69.32600626261505,69.0115021028104,69.2900619506836,3600,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,69.46977030347946,69.46977030347946,69.08337755513735,69.14627838134766,5000,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,69.19122222646739,69.37093694452506,69.07440834529761,69.08338928222656,6500,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,69.3439808602673,69.67646063201822,68.99353235886794,69.66747283935547,3400,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,69.90111198523459,70.20662839878072,69.90111198523459,70.18865966796875,4800,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,70.05388155463976,70.27852843245313,70.05388155463976,70.13475799560547,104500,0.0,0.0,0.0
