Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,66.90025584827764,67.42029997202408,63.83197851400609,64.00285339355469,1329800,0.0,0.0
2016-09-27 00:00:00,64.22571149390677,64.7977655598168,62.65071786092268,63.99540710449219,624800,0.0,0.0
2016-09-28 00:00:00,64.13657033784328,64.44116594577471,63.193054565546014,63.78739547729492,245800,0.0,0.0
2016-09-29 00:00:00,63.527358166492654,65.80813193928955,63.17818338997086,64.86461639404297,679600,0.0,0.0
2016-09-30 00:00:00,64.87948827596055,65.90472031245126,64.15142100270458,65.32524108886719,587000,0.0,0.0
2016-10-03 00:00:00,65.24355076709843,66.27621412464691,64.28517863644159,64.63435363769531,486600,0.0,0.0
2016-10-04 00:00:00,64.99834479443659,65.13950200668774,61.85578304462731,62.56155776977539,1504800,0.0,0.0
2016-10-05 00:00:00,62.412992664976755,64.43374509825469,62.412992664976755,63.87655258178711,440800,0.0,0.0
2016-10-06 00:00:00,63.311931563866956,63.83940648527802,61.90037600349852,62.87360382080078,357500,0.0,0.0
2016-10-07 00:00:00,62.68044889664523,63.21534898004909,61.91523303838435,62.69530487060547,360900,0.0,0.0
2016-10-10 00:00:00,63.94340045160035,65.71155565072446,63.378777225001464,64.56002807617188,346400,0.0,0.0
2016-10-11 00:00:00,64.74576336956152,65.18408537315473,62.76958477342048,63.20791244506836,291400,0.0,0.0
2016-10-12 00:00:00,63.31192848010124,64.75320158573568,63.2153448175245,64.28515625,399100,0.0,0.0
2016-10-13 00:00:00,63.906252554787265,66.04587504470365,63.482786548333706,65.88243103027344,487300,0.0,0.0
2016-10-14 00:00:00,66.31332496465912,67.41284810243383,65.78585018439429,66.92994689941406,531900,0.0,0.0
2016-10-17 00:00:00,66.77396054694877,68.25238235768927,66.69966933233191,67.375732421875,594900,0.0,0.0
2016-10-18 00:00:00,68.34896108478196,68.66841841222657,67.50945958152354,68.35639190673828,387800,0.0,0.0
2016-10-19 00:00:00,68.35637607109979,68.9209937117377,68.11864083607985,68.6981201171875,434800,0.0,0.0
2016-10-20 00:00:00,68.1855042685917,69.79764658041785,67.82890423411443,69.47076416015625,362100,0.0,0.0
2016-10-21 00:00:00,69.03242678321251,70.36969089566014,68.3563695755145,69.82735443115234,314500,0.0,0.0
2016-10-24 00:00:00,70.18396586335113,70.51085393288022,68.92842365816438,69.5376205444336,375900,0.0,0.0
2016-10-25 00:00:00,69.3741768730262,70.57771467964201,69.09186805480745,69.18844604492188,450900,0.0,0.0
2016-10-26 00:00:00,68.34895670083681,68.50496994357417,66.69223493033925,66.94483184814453,696200,0.0,0.0
2016-10-27 00:00:00,66.94482391536549,68.76498386634006,66.79624151171444,68.60897064208984,529000,0.0,0.0
2016-10-28 00:00:00,68.46038850178641,69.05472378673224,67.47972989697318,68.76498413085938,396300,0.0,0.0
2016-10-31 00:00:00,69.21073238375601,69.48561035748214,67.83631984290709,68.51981353759766,439700,0.0,0.0
2016-11-01 00:00:00,68.58669428529987,69.28504415845072,66.69223717616168,66.8853988647461,548400,0.0,0.0
2016-11-02 00:00:00,66.81853447602313,67.88091519759762,66.38763753036504,67.31629180908203,383300,0.0,0.0
2016-11-03 00:00:00,67.68774199629351,68.4678137248259,66.3133350314052,66.37276458740234,363100,0.0,0.0
2016-11-04 00:00:00,66.06815491901841,68.2300583041907,65.53324935252728,66.05329895019531,434500,0.0,0.0
2016-11-07 00:00:00,67.24942283282866,68.57925638236038,66.78881395814611,67.20484924316406,402000,0.0,0.0
2016-11-08 00:00:00,67.21971125038316,68.29694790553971,65.88244687262166,68.02206420898438,687200,0.0,0.0
2016-11-09 00:00:00,68.348958702677,71.15720849031104,67.60603523851746,69.21817779541016,1150600,0.0,0.0
2016-11-10 00:00:00,70.0205217526464,72.06356084887747,67.3162813659886,67.71746063232422,1340900,0.0,0.0
2016-11-11 00:00:00,67.07854507490714,67.89575956688275,61.9152247669588,63.31935501098633,977600,0.0,0.0
2016-11-14 00:00:00,63.25248957112225,65.57041231724394,63.22277195883229,65.37725067138672,668000,0.0,0.0
2016-11-15 00:00:00,65.63728427733832,67.29400602953329,65.37726220898197,66.11275482177734,519000,0.0,0.0
2016-11-16 00:00:00,67.2865608312384,68.1632105229975,65.95672748800735,67.60601806640625,678200,0.0,0.0
2016-11-17 00:00:00,67.99978008196064,68.70556073549173,66.79624776281112,67.97749328613281,304000,0.0,0.0
2016-11-18 00:00:00,68.10377191856055,68.95070395707582,67.4351398702447,68.8541259765625,273100,0.0,0.0
2016-11-21 00:00:00,69.24045782830117,69.96852524599687,68.99529741680112,69.03244018554688,409200,0.0,0.0
2016-11-22 00:00:00,69.79762603544731,70.31024481068103,68.200345834917,69.41873931884766,246200,0.0,0.0
2016-11-23 00:00:00,68.61641423620057,69.42619812254088,67.05627603521043,67.99978637695312,264600,0.0,0.0
2016-11-25 00:00:00,68.25238063074734,68.3415278188094,67.39058669243927,68.04435729980469,154100,0.0,0.0
2016-11-28 00:00:00,68.38799923776479,68.38799923776479,65.51172995569918,65.53414154052734,725900,0.51,0.0
2016-11-29 00:00:00,65.95999609963857,67.53634257812806,65.94505123929406,66.35594940185547,572400,0.0,0.0
2016-11-30 00:00:00,66.46799484055889,67.17772161798884,65.79561880416637,66.3932876586914,452100,0.0,0.0
2016-12-01 00:00:00,66.58007812242298,67.82023366702438,65.60139494166663,65.81057739257812,338300,0.0,0.0
2016-12-02 00:00:00,66.11689443090378,68.50009278856234,66.11689443090378,67.74553680419922,377500,0.0,0.0
2016-12-05 00:00:00,68.22366004674141,69.01556667540487,67.7156430755738,68.41043090820312,420200,0.0,0.0
2016-12-06 00:00:00,68.3133132004305,68.80638531865121,67.43175449229584,68.60467529296875,602900,0.0,0.0
2016-12-07 00:00:00,68.6196018013355,69.35921269218575,68.23858771219727,68.35812377929688,479500,0.0,0.0
2016-12-08 00:00:00,68.350654055752,69.12014899383688,67.90987761540964,69.06038665771484,348100,0.0,0.0
2016-12-09 00:00:00,69.03795970111496,69.84480520719542,68.6942964209973,69.31437683105469,260300,0.0,0.0
2016-12-12 00:00:00,69.35921463482876,69.58334191702126,68.55983568803936,68.89602661132812,289500,0.0,0.0
2016-12-13 00:00:00,69.25461061943147,71.10737947027852,69.25461061943147,70.84590148925781,425200,0.0,0.0
2016-12-14 00:00:00,70.60685626381216,71.24187603664232,69.03798220746874,69.10521697998047,580700,0.0,0.0
2016-12-15 00:00:00,68.64201554109259,71.15221603095223,68.64201554109259,70.66661071777344,290700,0.0,0.0
