Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,10.64540168847638,10.678257363634403,10.520547866821289,10.520547866821289,8064400,0.0,0.0
2016-09-27 00:00:00,10.507403337330038,10.513974721934861,10.329980339771886,10.343122482299805,8724900,0.0,0.0
2016-09-28 00:00:00,10.343123429092278,10.47623943411816,10.289877027081925,10.383058547973633,10152500,0.2,0.0
2016-09-29 00:00:00,10.35643339100803,10.576074916505089,10.269907845395997,10.416335105895996,11941500,0.0,0.0
2016-09-30 00:00:00,10.502860543922381,10.5627628929438,10.349777327309468,10.363088607788086,13911500,0.0,0.0
2016-10-03 00:00:00,10.31649885956956,10.422991649463645,10.243285225204149,10.369745254516602,7380900,0.0,0.0
2016-10-04 00:00:00,10.363091117437584,10.45627264234208,10.229975106679168,10.276565551757812,11722600,0.0,0.0
2016-10-05 00:00:00,10.32315391682171,10.422990739948835,10.170070068646805,10.256595611572266,10709000,0.0,0.0
2016-10-06 00:00:00,10.21666124451681,10.409679570089745,10.143446981016943,10.349777221679688,8382000,0.0,0.0
2016-10-07 00:00:00,10.349781049670312,10.536143486626722,10.22997630853898,10.309845924377441,7481300,0.0,0.0
2016-10-10 00:00:00,10.336465098526096,10.496204902653178,10.323153818451276,10.442957878112793,8451300,0.0,0.0
2016-10-11 00:00:00,10.403026933552272,10.41633821814446,10.163418098167634,10.283222198486328,9246500,0.0,0.0
2016-10-12 00:00:00,10.316501452158004,10.376403820213966,10.25659908410204,10.336468696594238,4158200,0.0,0.0
2016-10-13 00:00:00,10.269909005170115,10.363089884238958,10.190039408219478,10.323155403137207,5522500,0.0,0.0
2016-10-14 00:00:00,10.383058995111753,10.442960723892634,10.276565551757812,10.276565551757812,5967700,0.0,0.0
2016-10-17 00:00:00,10.283222719097953,10.396371500222594,10.269911433831851,10.309845924377441,4645400,0.0,0.0
2016-10-18 00:00:00,10.3764027867177,10.502862835214698,10.349779585205322,10.449616432189941,6088900,0.0,0.0
2016-10-19 00:00:00,10.489551018456975,10.556108701479983,10.442959942118993,10.46292781829834,5695400,0.0,0.0
2016-10-20 00:00:00,10.469582680173142,10.502861837589357,10.123481093387047,10.323155403137207,15933400,0.0,0.0
2016-10-21 00:00:00,10.236633116416153,10.32315869942797,10.050270664023884,10.29653549194336,7731900,0.0,0.0
