Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,60.94067064407555,61.595642817349116,60.46605842756107,60.513519287109375,28500,0.0,0.0
2016-09-27 00:00:00,60.62743347057085,61.34884803839696,60.20977278614856,60.950172424316406,37700,0.0,0.0
2016-09-28 00:00:00,62.15567612608849,62.18415190975622,61.27289062208395,62.0037956237793,42400,0.0,0.0
2016-09-29 00:00:00,61.85193964685803,62.96253897260087,61.2159489182992,61.29188919067383,17200,0.0,0.0
2016-09-30 00:00:00,61.10206200873668,62.97204282956775,61.10206200873668,62.544891357421875,44300,0.0,0.0
2016-10-03 00:00:00,62.288571820056994,63.38967656206347,62.288571820056994,62.65877151489258,30500,0.0,0.0
2016-10-04 00:00:00,62.611314101802925,63.10491857859552,61.55766646941121,62.09872817993164,38700,0.0,0.0
2016-10-05 00:00:00,62.288575024071164,63.21881785922962,62.288575024071164,62.75369644165039,231600,0.0,0.0
2016-10-06 00:00:00,62.744194401137584,63.47510663829763,61.98481362262767,63.19033432006836,127200,0.0,0.0
2016-10-07 00:00:00,63.0859289287482,63.313742476527096,62.620807489764836,62.725223541259766,54100,0.0,0.0
2016-10-10 00:00:00,62.96253301347162,63.00050314606523,62.28857945457521,62.66826629638672,25700,0.0,0.0
2016-10-11 00:00:00,62.544869108581054,63.1049195145489,61.47224001520173,61.79497528076172,41100,0.0,0.0
2016-10-12 00:00:00,61.5858567318746,62.289258518817334,61.51931882300283,62.01359939575195,71300,0.09,0.0
2016-10-13 00:00:00,61.70942572284588,62.10865318035157,60.407179116068214,61.58585739135742,35700,0.0,0.0
2016-10-14 00:00:00,62.08964651326336,62.45085127828118,61.45278261753918,61.84250259399414,23100,0.0,0.0
2016-10-17 00:00:00,61.756975311501414,62.583945697276235,61.756975311501414,61.92807388305664,37500,0.0,0.0
2016-10-18 00:00:00,62.422322771770816,62.422322771770816,61.59535280787299,62.17518615722656,28500,0.0,0.0
2016-10-19 00:00:00,62.023101806640625,62.536397312532294,61.129586601708354,62.023101806640625,30100,0.0,0.0
2016-10-20 00:00:00,61.88052529327313,62.308275221095435,61.69041904896657,61.84250259399414,37600,0.0,0.0
2016-10-21 00:00:00,61.31019930826508,62.04211632614254,61.006024966121565,61.84250259399414,20800,0.0,0.0
2016-10-24 00:00:00,62.35578487522631,63.02117109275814,61.89952708523168,62.17518615722656,29400,0.0,0.0
2016-10-25 00:00:00,61.98507897390015,62.49837447865213,61.03453335445297,61.28167724609375,45100,0.0,0.0
2016-10-26 00:00:00,61.16760621418561,62.089636580963464,61.15809872786466,61.4622802734375,51400,0.0,0.0
2016-10-27 00:00:00,61.794972329974264,61.794972329974264,60.45469953468001,60.93947982788086,31500,0.0,0.0
2016-10-28 00:00:00,60.97750252265028,61.604858856127116,60.635305521812924,60.93947982788086,29800,0.0,0.0
2016-10-31 00:00:00,61.01553256007756,61.78547227857303,60.79690385186526,61.70942687988281,28900,0.0,0.0
2016-11-01 00:00:00,60.891946149145355,61.68090070310153,60.02695346210497,60.14101791381836,29400,0.0,0.0
2016-11-02 00:00:00,60.064972528647075,60.48321489500208,59.64673378833562,60.14101791381836,54500,0.0,0.0
2016-11-03 00:00:00,60.40717813676971,60.40717813676971,58.97185573409239,59.922401428222656,40900,0.0,0.0
2016-11-04 00:00:00,57.02324039015469,61.44327589406362,55.41681577305306,60.274105072021484,83800,0.0,0.0
2016-11-07 00:00:00,61.18663440166364,62.16569539364634,59.86537272304801,61.87102127075195,53600,0.0,0.0
2016-11-08 00:00:00,61.58585714813027,63.410903162738364,61.566842172845156,62.72650909423828,43400,0.0,0.0
2016-11-09 00:00:00,62.49839267325302,66.90892505131998,62.39383204450702,66.55722045898438,70400,0.0,0.0
2016-11-10 00:00:00,67.0800129646272,68.91456654338286,65.80628514675888,67.8499526977539,69000,0.0,0.0
2016-11-11 00:00:00,67.60281026140342,69.63697740300796,67.11802994198538,69.32329559326172,128000,0.0,0.0
2016-11-14 00:00:00,69.72254076722592,71.44303378881648,69.67501782317122,69.83660888671875,79400,0.0,0.0
2016-11-15 00:00:00,69.63699270060135,69.92215211130514,68.61990890636993,69.69402313232422,43500,0.0,0.0
2016-11-16 00:00:00,69.30429104981863,70.17879136065899,68.63890470297974,69.7795639038086,70400,0.0,0.0
2016-11-17 00:00:00,69.77955698567814,71.14833773804469,69.77955698567814,70.5685043334961,54800,0.0,0.0
2016-11-18 00:00:00,70.56852975717644,70.78715851802046,69.76056714483049,69.96968841552734,41100,0.0,0.0
2016-11-21 00:00:00,70.27384724553669,70.27384724553669,69.25676358807073,69.49440002441406,48300,0.0,0.0
2016-11-22 00:00:00,69.91266905307505,70.11228286524381,69.27579764995612,69.99821472167969,81800,0.0,0.0
2016-11-23 00:00:00,70.16932066730963,71.92782969875492,69.3898730681348,71.21492004394531,56800,0.0,0.0
2016-11-25 00:00:00,71.46202182526854,71.46202182526854,69.87461233986166,70.97724151611328,19400,0.0,0.0
2016-11-28 00:00:00,70.64453457421784,70.95821629998784,70.19777707122772,70.30233764648438,40000,0.0,0.0
2016-11-29 00:00:00,70.57804411924684,70.71111998590375,69.50392969491875,70.3974380493164,51800,0.0,0.0
2016-11-30 00:00:00,70.90120141830727,70.90120141830727,69.38983721208746,69.45637512207031,36000,0.0,0.0
2016-12-01 00:00:00,69.44687376469507,70.1217604118357,69.34231314662226,69.73204040527344,55900,0.0,0.0
2016-12-02 00:00:00,69.50391296193744,69.62748130777256,68.64842027360844,68.71495819091797,37100,0.0,0.0
2016-12-05 00:00:00,69.3422972033837,70.15976698286018,69.19021368157428,69.41834259033203,72900,0.0,0.0
2016-12-06 00:00:00,69.38985240662949,69.99820121742454,68.76248861619655,69.82710266113281,64000,0.0,0.0
2016-12-07 00:00:00,69.76051749648136,71.87072917773277,69.0381010533311,71.69963073730469,77700,0.0,0.0
2016-12-08 00:00:00,71.95629462142138,72.40305218645094,71.6236051321718,72.14640808105469,52300,0.0,0.0
2016-12-09 00:00:00,72.14642970597107,72.3840661626758,71.54758119373813,72.15593719482422,49000,0.0,0.0
2016-12-12 00:00:00,72.17494630305131,72.65021922556527,71.49055213429695,71.61412048339844,38300,0.0,0.0
2016-12-13 00:00:00,71.79471280864503,71.79471280864503,70.76812175149496,71.23389434814453,40000,0.0,0.0
2016-12-14 00:00:00,70.87267693781476,71.78519983484088,70.5590024043998,70.7396011352539,34400,0.0,0.0
2016-12-15 00:00:00,70.94872114750648,71.69014553577361,70.46394087360595,71.11981964111328,61800,0.0,0.0
2016-12-16 00:00:00,70.79663335030958,70.79663335030958,67.897466620445,67.96400451660156,142000,0.0,0.0
2016-12-19 00:00:00,68.06857900937133,69.78906442724323,67.25110911696973,69.35181427001953,64400,0.0,0.0
2016-12-20 00:00:00,69.69402013087094,70.29286139443964,69.33281532536604,69.87462615966797,52300,0.0,0.0
2016-12-21 00:00:00,69.5324199891491,70.56851132984488,69.12368504463421,69.7795639038086,45700,0.0,0.0
2016-12-22 00:00:00,69.57046067098925,71.33847672501349,69.22826354749488,71.08182525634766,55200,0.0,0.0
2016-12-23 00:00:00,71.3764694495717,72.59317397455402,70.70158290764076,71.18636322021484,68300,0.0,0.0
2016-12-27 00:00:00,71.49055665544583,73.12549677262366,71.23391245197709,72.5361557006836,88500,0.0,0.0
2016-12-28 00:00:00,72.86885141389423,73.85741275772988,72.42209368522623,73.76235961914062,106300,0.0,0.0
2016-12-29 00:00:00,73.73383550602331,75.00757061611658,72.69774409186338,73.4011459350586,92500,0.0,0.0
2016-12-30 00:00:00,73.38213150303255,73.38213150303255,71.65213846908709,72.33653259277344,48400,0.0,0.0
2017-01-03 00:00:00,73.5247098911946,75.0836042896991,73.25855825029214,73.69580841064453,97200,0.0,0.0
2017-01-04 00:00:00,74.15210936168067,75.56842113603449,74.15210936168067,75.51139068603516,143500,0.0,0.0
2017-01-05 00:00:00,75.07411982317662,75.653946161455,73.38214199673621,73.80038452148438,46000,0.0,0.0
2017-01-06 00:00:00,74.21861286552,74.82696155686948,73.24905215287097,73.58174896240234,38900,0.0,0.0
2017-01-09 00:00:00,73.65779615800005,73.65779615800005,72.20346216246217,72.66922760009766,48300,0.0,0.0
2017-01-10 00:00:00,73.00191505389215,74.3992111869425,73.00191505389215,74.11405181884766,62500,0.0,0.0
2017-01-11 00:00:00,74.01884765763064,74.52328979876316,73.40020549125533,74.46617889404297,54800,0.1,0.0
2017-01-12 00:00:00,74.09502561790251,74.09502561790251,71.90596687568922,73.54299926757812,49800,0.0,0.0
2017-01-13 00:00:00,73.91417540064216,74.5233052604423,73.10516822495073,73.47635650634766,38400,0.0,0.0
2017-01-17 00:00:00,73.19084292762376,73.33360935027218,72.44846624353431,72.81013488769531,55400,0.0,0.0
2017-01-18 00:00:00,72.85773097427455,73.4192697430291,72.57219810993679,73.09567260742188,45800,0.0,0.0
2017-01-19 00:00:00,73.3431132483205,73.3431132483205,71.9059512754694,72.84819793701172,42600,0.0,0.0
2017-01-20 00:00:00,72.88627973608712,73.01952646412076,72.41990892656735,72.81965637207031,36100,0.0,0.0
2017-01-23 00:00:00,72.70541728688617,73.42876161068583,72.14387873096513,72.6387939453125,23500,0.0,0.0
2017-01-24 00:00:00,72.84819955769534,73.84754989932134,72.04871202299333,73.590576171875,44600,0.0,0.0
2017-01-25 00:00:00,74.19018912094626,75.11340370502505,73.7333453082773,74.209228515625,46000,0.0,0.0
2017-01-26 00:00:00,74.36149803111779,74.38053742340642,73.11468650803307,73.46684265136719,23600,0.0,0.0
2017-01-27 00:00:00,73.39070741393081,73.44781107407152,72.58170742919816,73.2955322265625,27100,0.0,0.0
2017-01-30 00:00:00,72.58171570115452,72.78158579582707,71.62994919619828,71.87740325927734,29200,0.0,0.0
2017-01-31 00:00:00,71.57286429221806,72.2676572884815,70.83048731024644,71.98212432861328,37400,0.0,0.0
2017-02-01 00:00:00,72.22955453232483,72.73398958357232,71.62994428938187,72.49604797363281,41300,0.0,0.0
2017-02-02 00:00:00,72.45795871865357,72.78156300493403,71.95352379081038,72.35326385498047,32400,0.0,0.0
2017-02-03 00:00:00,73.09567970966738,73.48590025001504,72.60075699824708,73.35265350341797,27600,0.0,0.0
2017-02-06 00:00:00,72.89578297516454,74.7612514550637,72.61025742029102,74.10453033447266,57900,0.0,0.0
2017-02-07 00:00:00,74.21875434341858,75.11340990937762,73.66672803456163,74.11405944824219,36200,0.0,0.0
2017-02-08 00:00:00,73.75234387576586,73.75234387576586,72.10579279409752,73.02900695800781,40800,0.0,0.0
2017-02-09 00:00:00,73.49542087793229,73.95226479734983,72.95291418524698,73.4002456665039,52800,0.0,0.0
2017-02-10 00:00:00,73.40021767980016,73.93320446969962,72.80060027976288,73.28600311279297,63200,0.0,0.0
2017-02-13 00:00:00,73.2860208035735,73.85707925365858,73.21939743875362,73.42878723144531,36800,0.0,0.0
2017-02-14 00:00:00,73.08617162008647,73.28604177173177,72.46752176323906,72.94340515136719,45000,0.0,0.0
