Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,32.71978624708657,33.20349796565621,32.59021872530458,33.186222076416016,212200,0.0,0.0
2016-06-24 00:00:00,31.916470551487713,32.45200985440706,31.769627163325595,31.81281852722168,367100,0.0,0.0
2016-06-27 00:00:00,31.450036385274327,31.76963209851396,31.04406122586253,31.234092712402344,250200,0.0,0.0
2016-06-28 00:00:00,31.36365122337824,31.735074497611432,31.225447444247614,31.527767181396484,189500,0.0,0.0
2016-06-29 00:00:00,31.82145185808831,32.05467136223603,31.631420418774283,32.03739547729492,169400,0.0,0.0
2016-06-30 00:00:00,32.21879458748597,33.01346899867493,31.665979324940015,33.00482940673828,265000,0.0,0.0
2016-07-01 00:00:00,33.01346559779056,33.01346559779056,32.36563466091108,32.521114349365234,245100,0.0,0.0
2016-07-05 00:00:00,32.07194375618507,32.71113495424011,31.009501660738632,32.44336700439453,138300,0.0,0.0
2016-07-06 00:00:00,32.37426369409982,32.59884688039011,32.097856153310055,32.28788757324219,167000,0.0,0.0
2016-07-07 00:00:00,32.391547361475546,32.63340319402888,31.994211837984043,32.21015548706055,80100,0.0,0.0
2016-07-08 00:00:00,32.37426785068409,32.901170822663794,32.2447036527627,32.780242919921875,219400,0.0,0.0
2016-07-11 00:00:00,32.99618729449626,33.315782944009385,32.71114012152418,33.12575149536133,158200,0.0,0.0
2016-07-12 00:00:00,33.27260432930035,34.06727553114943,33.27260432930035,33.730403900146484,260200,0.0,0.0
2016-07-13 00:00:00,33.95497724334374,34.09318103342318,33.66993007284588,34.00680160522461,256700,0.0,0.0
2016-07-14 00:00:00,34.25729393179319,34.34367005720613,34.006798555042515,34.10181427001953,160200,0.0,0.0
2016-07-15 00:00:00,34.2918570296197,34.455973040141565,33.8858818569657,34.09318923950195,133600,0.0,0.0
2016-07-18 00:00:00,34.07589863550716,34.19682651683624,33.70447540283203,33.70447540283203,141500,0.0,0.0
2016-07-19 00:00:00,33.747662759462074,34.049982456498824,33.626734880647376,33.69583511352539,138100,0.0,0.0
2016-07-20 00:00:00,33.69584904405271,34.119100089922036,33.09120940000929,33.825416564941406,155100,0.0,0.0
2016-07-21 00:00:00,33.81676794586554,34.067260009250575,33.37624117139272,33.808128356933594,231800,0.0,0.0
2016-07-22 00:00:00,33.937694485509375,34.36094206534312,33.773575252684466,34.265926361083984,167600,0.0,0.0
2016-07-25 00:00:00,34.13636615389112,34.24865775333888,32.73705248822371,34.02407455444336,86800,0.0,0.0
2016-07-26 00:00:00,33.998161090646676,34.17955292479497,33.79085378373586,34.15364074707031,141000,0.0,0.0
2016-07-27 00:00:00,34.136362187579564,34.45595776960225,34.024070601178984,34.265926361083984,128700,0.0,0.0
2016-07-28 00:00:00,34.64599627303888,35.2074477299424,34.093181111455856,34.654632568359375,211900,0.0,0.0
2016-07-29 00:00:00,34.50779935754919,34.542351135791364,33.764952600537065,33.825416564941406,257500,0.0,0.0
2016-08-01 00:00:00,33.96360693982501,34.01543458667451,33.46261953376369,33.7822151184082,396400,0.0,0.0
2016-08-02 00:00:00,33.68720486995569,33.713117050058834,33.37624552856538,33.41943359375,258600,0.0,0.0
2016-08-03 00:00:00,33.49717813111674,33.644021527402735,33.24668599986896,33.43671417236328,127500,0.0,0.0
2016-08-04 00:00:00,33.51445674631002,33.756315896047,33.25532500269936,33.32442855834961,85300,0.0,0.0
2016-08-05 00:00:00,33.43672034836764,33.773591979370586,33.307156110695324,33.730403900146484,170900,0.0,0.0
2016-08-08 00:00:00,33.66993817705001,34.1104651292999,33.6008379128973,34.09318923950195,136100,0.0,0.0
2016-08-09 00:00:00,34.17956427808927,34.404147543094766,34.05863634848892,34.31776809692383,193300,0.0,0.0
2016-08-10 00:00:00,33.471265909594,34.35231640119956,33.37625017593478,33.9981689453125,305900,0.0,0.0
2016-08-11 00:00:00,34.171561210885436,34.301624300028884,33.833401148282576,33.89409637451172,152300,0.15,0.0
2016-08-12 00:00:00,33.607979228859385,33.980823448430016,33.58196791835475,33.74671173095703,110800,0.0,0.0
2016-08-15 00:00:00,33.74671173095703,34.08487530573606,33.66867779944313,33.74671173095703,110700,0.0,0.0
2016-08-16 00:00:00,33.73804468624141,33.76405599851125,33.39121175363823,33.50393295288086,111100,0.0,0.0
2016-08-17 00:00:00,33.45190188194962,33.512597133683414,33.06171575820154,33.30449676513672,93800,0.0,0.0
2016-08-18 00:00:00,33.226455962179884,33.694679260253906,33.226455962179884,33.694679260253906,137700,0.0,0.0
2016-08-19 00:00:00,33.43456188100319,33.69468487629702,33.209119526143425,33.607975006103516,185300,0.0,0.0
2016-08-22 00:00:00,33.451908065998246,33.61665187863899,33.2177963484706,33.295833587646484,232500,0.0,0.0
2016-08-23 00:00:00,33.295827395159414,33.72936679713991,33.22645950317383,33.22645950317383,156000,0.0,0.0
2016-08-24 00:00:00,33.29583582199289,33.53861689010155,33.09640473588194,33.42589569091797,138300,0.0,0.0
2016-08-25 00:00:00,33.46924761014319,33.833422505038826,32.26400834617582,33.807411193847656,160400,0.0,0.0
2016-08-26 00:00:00,33.78139912254647,34.084878775786244,33.44323882098439,33.68601989746094,75200,0.0,0.0
2016-08-29 00:00:00,33.7987401090073,34.22361028802133,33.7987401090073,34.206268310546875,156300,0.0,0.0
2016-08-30 00:00:00,34.032843107369644,34.414356590942766,33.954805882588424,34.39701461791992,113200,0.0,0.0
2016-08-31 00:00:00,34.379677281268116,34.68315355178896,34.266956106084685,34.5964469909668,185400,0.0,0.0
2016-09-01 00:00:00,34.596444768224416,34.85656774162187,34.34499112729488,34.83922576904297,235100,0.0,0.0
2016-09-02 00:00:00,34.89125744988765,35.15138046625051,34.64847310132451,35.14270782470703,150300,0.0,0.0
2016-09-06 00:00:00,35.16005252713615,35.203405815285144,34.80455027208426,35.19473648071289,208300,0.0,0.0
2016-09-07 00:00:00,35.056003359084876,35.636944686906745,35.012650071696406,35.619606018066406,204500,0.0,0.0
2016-09-08 00:00:00,35.55890191923162,35.81035557769982,35.264094980113846,35.359474182128906,155600,0.0,0.0
2016-09-09 00:00:00,35.09068739507809,35.09068739507809,34.5877799987793,34.5877799987793,181900,0.0,0.0
2016-09-12 00:00:00,34.41435882959848,35.047326001712655,32.385394160945566,35.02998733520508,246800,0.0,0.0
2016-09-13 00:00:00,34.882582112187734,35.021314597367876,34.683154371468994,34.795875549316406,183600,0.0,0.0
2016-09-14 00:00:00,34.821886960400995,35.055998650023156,34.11088255827892,34.15423583984375,116900,0.0,0.0
2016-09-15 00:00:00,34.15424423724226,34.4230399412616,33.9981697391206,34.35367202758789,105700,0.0,0.0
2016-09-16 00:00:00,34.336320089404005,34.336320089404005,33.94613726492243,34.067527770996094,369600,0.0,0.0
2016-09-19 00:00:00,34.119544982910156,34.31897599148509,33.607968425686515,34.119544982910156,89500,0.0,0.0
2016-09-20 00:00:00,34.24961353010659,34.327650756531554,33.98949054457114,34.067527770996094,103900,0.0,0.0
2016-09-21 00:00:00,34.102224692552646,34.76120339380518,34.102224692552646,34.70050811767578,162000,0.0,0.0
2016-09-22 00:00:00,34.76985628484836,35.63693502818765,34.605112514365345,35.53288650512695,263700,0.0,0.0
2016-09-23 00:00:00,35.41150472365032,35.550237224415454,35.099355770017816,35.108028411865234,247800,0.0,0.0
2016-09-26 00:00:00,35.08200770576436,35.08200770576436,33.44322929123438,34.47505187988281,206600,0.0,0.0
2016-09-27 00:00:00,34.4577132883079,34.631126403808594,34.214928972849236,34.631126403808594,170700,0.0,0.0
2016-09-28 00:00:00,34.69182380072679,35.05599864260981,34.51841067450412,35.02998733520508,141200,0.0,0.0
2016-09-29 00:00:00,34.91727826456478,34.96063156115315,34.43171274289936,34.52709197998047,76500,0.0,0.0
2016-09-30 00:00:00,34.587778888255706,34.821890602363204,34.48373034008917,34.561767578125,237200,0.0,0.0
2016-10-03 00:00:00,34.44038698430026,34.787216680739185,33.85077286194497,34.08488464355469,241500,0.0,0.0
2016-10-04 00:00:00,34.00684353613264,34.00684353613264,33.46058277417015,33.77273178100586,193700,0.0,0.0
2016-10-05 00:00:00,33.772724874993735,34.0328478916175,33.67734566378151,33.738040924072266,240200,0.0,0.0
2016-10-06 00:00:00,33.66000252100461,33.67734449586393,33.235135713703514,33.55595397949219,183300,0.0,0.0
2016-10-07 00:00:00,33.49526748273454,34.18025747681272,33.49526748273454,33.97216033935547,326700,0.0,0.0
2016-10-10 00:00:00,34.11954728017078,34.553086652511666,33.7900597386946,34.032840728759766,209900,0.0,0.0
2016-10-11 00:00:00,34.05019831963147,34.06754029939714,33.69469600354629,33.859439849853516,175500,0.0,0.0
2016-10-12 00:00:00,33.81608208648175,34.39702344747783,33.66000759685569,34.206268310546875,111900,0.0,0.0
2016-10-13 00:00:00,34.14556336561659,34.908590312370045,34.110879420497874,34.76118850708008,207800,0.0,0.0
2016-10-14 00:00:00,34.85658338724378,35.18607439885121,34.85658338724378,35.05601119995117,243300,0.0,0.0
2016-10-17 00:00:00,35.07334899902344,35.20340887477376,34.85657923179541,35.07334899902344,115200,0.0,0.0
2016-10-18 00:00:00,35.376816431202776,35.42016971218972,34.68315401248181,34.81321716308594,223900,0.0,0.0
2016-10-19 00:00:00,34.81322667596899,35.24676621959179,34.81322667596899,35.116703033447266,145400,0.0,0.0
2016-10-20 00:00:00,34.9866298223098,34.9866298223098,34.46638384209028,34.5964469909668,276500,0.0,0.0
2016-10-21 00:00:00,34.29297373318835,34.59645336728545,33.9461441183338,34.553096771240234,308400,0.0,0.0
2016-10-24 00:00:00,34.63981019699102,35.1600563262807,34.63981019699102,35.116703033447266,184400,0.0,0.0
2016-10-25 00:00:00,34.98663164679664,34.98663164679664,34.423032356775394,34.50973892211914,198400,0.0,0.0
2016-10-26 00:00:00,34.55309793710388,34.813224291576624,34.162915020682746,34.206268310546875,126500,0.0,0.0
2016-10-27 00:00:00,33.599313023891234,33.599313023891234,31.214845648002182,31.518321990966797,699700,0.0,0.0
2016-10-28 00:00:00,31.388262280279513,31.995218276977543,31.344908989296243,31.99521827697754,556400,0.0,0.0
2016-10-31 00:00:00,31.995209495573672,32.1686226119118,31.821793071592374,32.0385627746582,373800,0.0,0.0
2016-11-01 00:00:00,32.168633250560866,32.42875962638209,31.084784376786654,31.214847564697266,459900,0.0,0.0
2016-11-02 00:00:00,31.21484009025779,31.21484009025779,30.304407915820633,30.65123748779297,276300,0.0,0.0
