Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,25.803667035828507,25.837114371890753,25.558974161976945,25.61882781982422,1196000,0.0976,0.0,0.0
2016-06-22 00:00:00-04:00,25.636431587080118,25.974425471078277,25.625870065156917,25.696285247802734,363500,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,25.944494271229924,26.032513654420857,25.840631768407246,26.02547264099121,292000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,25.17344722565514,25.673394421213388,25.17344722565514,25.28611183166504,707000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,25.108321237694856,25.189299635155553,24.798494716020254,24.897075653076172,816500,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,25.131202204517518,25.41638343685894,24.98685133472719,25.407581329345703,570500,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,25.61178230117465,25.942735118147144,25.590657581843207,25.872318267822266,653000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,25.87936178299215,26.115252531058296,25.793103488963734,26.108211517333984,562000,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,26.111737147430684,26.335305325929234,26.080049221793633,26.294816970825195,366000,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,26.20151002419765,26.338819860605668,26.168062691784282,26.252561569213867,1472500,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,26.18743440245144,26.59056022514584,26.18743440245144,26.56415557861328,549000,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,26.558871684698985,26.634568467806467,26.423322919632167,26.527185440063477,463000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,26.58703073271424,26.882775097281005,26.52189716675982,26.833484649658203,534500,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,26.89334095779615,26.954954023424268,26.784196853637695,26.784196853637695,372500,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,26.847579648734165,26.96024261707977,26.83349593827563,26.900390625,1048500,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,26.914471129576825,27.03593787904417,26.859900741869005,26.875743865966797,701500,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,26.976081082822425,27.041214660874715,26.86869638332152,26.96375846862793,288000,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,27.05706620206489,27.14684503644454,26.94440154629917,26.976089477539062,441000,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,26.98664749122562,27.03417854248649,26.893348160808426,26.984888076782227,264000,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,26.99016210585641,27.04649525352609,26.8405296481407,26.9091854095459,303500,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,26.9778417478532,27.22605513620727,26.9778417478532,27.16444206237793,421500,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,27.201411443939996,27.3334413854134,27.1486004746489,27.27006721496582,430500,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,27.29999740514092,27.35808998215729,27.187332758983317,27.328163146972656,365000,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,27.308798523812378,27.340486453148692,27.131000280406205,27.29295539855957,251000,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,27.199651267208257,27.294711680799793,27.162683421857682,27.25774383544922,306000,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,27.252462400937635,27.428501199819145,27.182047217151116,27.375688552856445,385000,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,27.377445220947266,27.44786039335261,27.238374290119385,27.377445220947266,266000,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,27.324640358103157,27.50595908976649,27.321119850521903,27.476032257080078,432500,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,27.590458224363665,27.773538050807677,27.55172928297573,27.660873413085938,3685000,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,27.667905605466096,27.667905605466096,27.352797610504428,27.530595779418945,1295500,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,27.476032257080078,27.528843228459884,27.407378162169376,27.476032257080078,352000,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,27.5323596650565,27.5323596650565,27.398570331926198,27.414413452148438,310500,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,27.43553948333884,27.488350446213794,27.34399958564612,27.4777889251709,363500,0.0,0.0,0.0
