Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,5.620930370174348,5.788164497420192,5.620930370174348,5.751001358032227,628200,0.0,0.0
2016-06-24 00:00:00,5.453696184753789,5.555895046792229,5.370079336740154,5.388660907745361,1850100,0.0,0.0
2016-06-27 00:00:00,5.323624952521958,5.323624952521958,4.951993105816738,4.989156246185303,1024100,0.0,0.0
2016-06-28 00:00:00,5.072773149211859,5.230716705322266,5.035610011658767,5.230716705322266,979100,0.0,0.0
2016-06-29 00:00:00,5.305042933937588,5.370078645595328,5.240007222279849,5.258588790893555,634300,0.0,0.0
2016-06-30 00:00:00,5.258589191477728,5.3422064781188965,5.249298627972918,5.3422064781188965,723900,0.0,0.0
2016-07-01 00:00:00,5.295751738199441,5.416532151366749,5.147099194620925,5.305042743682861,513300,0.0,0.0
2016-07-05 00:00:00,5.267879842875357,5.295751974530402,5.17497199899263,5.230716705322266,520100,0.0,0.0
2016-07-06 00:00:00,5.184263049227635,5.2492987675691225,5.119227773905735,5.202844619750977,503500,0.0,0.0
2016-07-07 00:00:00,5.202844619750977,5.323625049662487,5.174972485475758,5.202844619750977,428000,0.0,0.0
2016-07-08 00:00:00,5.286462031879733,5.574476603216922,5.286462031879733,5.537313461303711,901100,0.0,0.0
2016-07-11 00:00:00,5.583766770819693,5.620929907146319,5.528021623310224,5.5744757652282715,490300,0.0,0.0
2016-07-12 00:00:00,5.620931192052995,5.7324206265186,5.583768047231127,5.713839054107666,860000,0.0,0.0
2016-07-13 00:00:00,5.741710894002557,5.778874036900726,5.667384608206216,5.695257186889648,769600,0.0,0.0
2016-07-14 00:00:00,5.741709886976726,5.751000892581543,5.65809305163102,5.723128318786621,462900,0.0,0.0
2016-07-15 00:00:00,5.741710186004639,5.7881643304089945,5.658093346304173,5.741710186004639,434700,0.0,0.0
2016-07-18 00:00:00,5.5001503543214385,5.816037505609505,5.5001503543214385,5.778873920440674,527500,0.0,0.0
2016-07-19 00:00:00,5.751001059543771,5.806745765732457,5.602348509707274,5.732419490814209,360400,0.0,0.0
2016-07-20 00:00:00,5.760292447675355,5.8532007476536725,5.7510018834892875,5.843909740447998,604400,0.0,0.0
2016-07-21 00:00:00,5.834620790354558,5.908947096483196,5.769585050982135,5.825329780578613,970400,0.0,0.0
2016-07-22 00:00:00,5.816039213822399,5.843911357110772,5.732421897917816,5.825329780578613,1009500,0.0,0.0
2016-07-25 00:00:00,5.8624910290654695,5.936817311047348,5.7788737403260635,5.797455310821533,1490000,0.0,0.0
2016-07-26 00:00:00,5.816036701202393,5.9182351064680745,5.778873121173599,5.816036701202393,908700,0.0,0.0
2016-07-27 00:00:00,5.843909547386339,6.039016262063814,5.843909547386339,6.011143684387207,1122700,0.0,0.0
2016-07-28 00:00:00,5.992562914450638,6.048308077253592,5.881073474884033,5.881073474884033,816400,0.0,0.0
2016-07-29 00:00:00,5.899654454623224,6.00185331878761,5.797455590458839,5.843909740447998,861700,0.0,0.0
2016-08-01 00:00:00,5.834618230610802,6.0668880568720365,5.825327224910976,5.992561340332031,1464000,0.0,0.0
2016-08-02 00:00:00,6.810152102873708,7.2468196799777385,6.7079532422506984,6.782279968261719,6748300,0.0,0.0
2016-08-03 00:00:00,6.810151563333564,7.023839831514079,6.772988424782132,6.9866766929626465,3269800,0.0,0.0
2016-08-04 00:00:00,7.014549255371094,7.079584526205654,6.995967686129854,7.014549255371094,2936600,0.0,0.0
2016-08-05 00:00:00,7.061002975577538,7.516252087717302,7.061002975577538,7.488379955291748,4108700,0.0,0.0
2016-08-08 00:00:00,7.5441249495474185,7.711359532348064,7.525543821480236,7.655614376068115,2998600,0.0,0.0
2016-08-09 00:00:00,7.720649672817629,7.757812810819917,7.674195528804993,7.74852180480957,2011700,0.0,0.0
2016-08-10 00:00:00,7.729939506141472,7.785684654097271,7.609159090603128,7.7020673751831055,1224800,0.0,0.0
2016-08-11 00:00:00,7.757811996813641,7.9807908014308095,7.720648862710779,7.9343366622924805,2319300,0.0,0.0
