Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,8.446587562392507,8.900298907507773,8.446587562392507,8.590262413024902,129400,0.0,0.0
2016-06-24 00:00:00,8.47683699637873,8.703692724040469,8.15923912188319,8.242419242858887,1162200,0.0,0.0
2016-06-27 00:00:00,8.33316136466463,8.537330996469946,8.33316136466463,8.439026832580566,61700,0.0,0.0
2016-06-28 00:00:00,8.446590967825315,8.718817451956113,8.431466913685197,8.650760650634766,91900,0.0,0.0
2016-06-29 00:00:00,8.832244911944157,8.96079647612622,8.703693347762094,8.794435501098633,29400,0.0,0.0
2016-06-30 00:00:00,8.877616538803194,8.915425953527642,8.870054511627382,8.885178565979004,30200,0.0,0.0
2016-07-01 00:00:00,8.711258404240137,9.202778752736194,8.665886951212837,8.968360900878906,36600,0.0,0.0
2016-07-05 00:00:00,8.885176589895753,9.036413494003515,8.597826111513783,8.960795402526855,38200,0.0,0.0
2016-07-06 00:00:00,8.915425953527642,8.983482755800727,8.809559736530106,8.885178565979004,33200,0.0,0.0
2016-07-07 00:00:00,8.7793117854872,8.900302049070676,8.7793117854872,8.83980655670166,12400,0.0,0.0
2016-07-08 00:00:00,8.854933130222015,8.892742553280364,8.832247764848912,8.847371101379395,36000,0.0,0.0
2016-07-11 00:00:00,8.794435462367865,8.94567238392938,8.794435462367865,8.832244873046875,76200,0.0,0.0
2016-07-12 00:00:00,8.97591914680865,8.97591914680865,8.794434853499597,8.824682235717773,56900,0.0,0.0
2016-07-13 00:00:00,8.854929962995751,8.92298675592731,8.718816377132637,8.764187812805176,19600,0.0,0.0
2016-07-14 00:00:00,8.469275653011477,8.847368322531226,8.469275653011477,8.718816757202148,52000,0.0,0.0
2016-07-15 00:00:00,8.756626483455301,8.84736864086647,8.597827527697115,8.64319896697998,32000,0.0,0.0
2016-07-18 00:00:00,8.582703664570074,8.643198432436185,8.370971255884168,8.560017585754395,23900,0.0,0.0
