Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,8.63342452438614,8.673957318205833,8.532093506207255,8.552359580993652,9500,0.0,0.0
2016-09-27 00:00:00,8.430763035164023,8.606404092791688,8.3564536542817,8.55911636352539,15100,0.0,0.0
2016-09-28 00:00:00,8.64018132979266,8.646936903767344,8.464540271932862,8.592893600463867,11600,0.0,0.0
2016-09-29 00:00:00,8.356450904877812,8.700977332812771,8.349695333134747,8.626667976379395,9400,0.0,0.0
2016-09-30 00:00:00,8.599649238625627,8.6401820415658,8.369965502788132,8.619915962219238,9200,0.0,0.0
2016-10-03 00:00:00,8.525336258836848,8.626667901361298,8.525336258836848,8.599645614624023,5500,0.0,0.0
2016-10-04 00:00:00,8.32267502436942,8.430761612595482,8.302408950138755,8.363207817077637,7100,0.0,0.0
2016-10-05 00:00:00,8.241611514285838,8.417252572775212,8.214589862537242,8.34294319152832,51600,0.0,0.0
2016-10-06 00:00:00,8.302407726363974,8.349695440680948,7.88357193660093,8.322673797607422,12200,0.0,0.0
2016-10-07 00:00:00,8.4712946151881,8.4712946151881,8.241610287393627,8.268631935119629,6000,0.0,0.0
2016-10-10 00:00:00,8.275387779090265,8.34294222274079,8.241610557265002,8.309165000915527,26300,0.0,0.0
2016-10-11 00:00:00,8.241609846741294,8.241609846741294,8.14027883424835,8.174056053161621,7800,0.0,0.0
2016-10-12 00:00:00,8.241609592431722,8.34294124604476,8.241609592431722,8.275386810302734,3300,0.0,0.0
2016-10-13 00:00:00,8.099745792770944,8.34294124604476,8.03894692945249,8.275386810302734,12300,0.0,0.0
2016-10-14 00:00:00,8.275386791157125,8.309164008949992,8.113256918847574,8.241609573364258,7000,0.0,0.0
2016-10-17 00:00:00,8.207832374560708,8.295652883326603,8.207832374560708,8.275386810302734,2300,0.0,0.0
2016-10-18 00:00:00,8.376718800319132,8.376718800319132,8.241610557265002,8.309165000915527,4200,0.0,0.0
2016-10-19 00:00:00,8.207833335439739,8.376718800319132,8.207833335439739,8.309165000915527,6100,0.0,0.0
2016-10-20 00:00:00,8.309164008949992,8.309164008949992,8.1402785642325,8.241609573364258,2400,0.0,0.0
2016-10-21 00:00:00,8.14028048129035,8.34294319152832,8.14028048129035,8.34294319152832,2400,0.0,0.0
2016-10-24 00:00:00,8.37671977302882,8.410496998776313,8.147036055289249,8.34294319152832,3400,0.0,0.0
2016-10-25 00:00:00,8.410496998776313,8.410496998776313,8.255122662283634,8.34294319152832,4100,0.0,0.0
2016-10-26 00:00:00,8.275386810302734,8.376717819668928,8.241609592431722,8.275386810302734,7000,0.0,0.0
2016-10-27 00:00:00,8.376718314132637,8.829331385279405,8.376718314132637,8.579380989074707,19500,0.0,0.0
2016-10-28 00:00:00,8.646935930674314,8.646935930674314,8.106502314210871,8.309165000915527,29400,0.0,0.0
2016-10-31 00:00:00,8.309163989568017,8.41049499846341,8.140278545244467,8.207832336425781,17100,0.0,0.0
2016-11-01 00:00:00,8.309164723966168,8.44427296251706,7.633622886964803,8.376718521118164,18300,0.0,0.0
2016-11-02 00:00:00,7.9713931379573095,8.51182669115298,7.667399465611884,8.275386810302734,22600,0.0,0.0
2016-11-03 00:00:00,8.309163292708568,8.309163292708568,8.140277862548828,8.140277862548828,19600,0.0,0.0
2016-11-04 00:00:00,8.342941207282095,8.464538289107198,8.07272410981631,8.207832336425781,32900,0.0,0.0
2016-11-07 00:00:00,8.376717819668928,8.376717819668928,8.207832374560708,8.275386810302734,13500,0.0,0.0
2016-11-08 00:00:00,8.241609846741294,8.275387065654563,8.14027883424835,8.174056053161621,17500,0.0,0.0
2016-11-09 00:00:00,8.207832374560708,8.34294124604476,7.660643893188312,8.275386810302734,27000,0.0,0.0
2016-11-10 00:00:00,8.1740551627268,8.748265244713753,8.140277947493027,8.71448802947998,22100,0.0,0.0
2016-11-11 00:00:00,8.579380076731523,8.782042730122168,8.106500981651232,8.646934509277344,51900,0.0,0.0
2016-11-14 00:00:00,8.714489478843719,9.052260398864746,8.478050221377142,9.052260398864746,14000,0.0,0.0
2016-11-15 00:00:00,8.98470544906666,9.423807331077798,8.98470544906666,9.221144676208496,22800,0.0,0.0
