Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,18.306635105669375,18.34905020259548,18.29306143327626,18.34226417541504,4400,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,18.323598045268824,18.340564727783203,18.323598045268824,18.340564727783203,400,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,18.552648000951447,18.569613069636485,18.543315190634296,18.544164657592773,2800,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,18.196349005166194,18.196349005166194,17.992752075195312,17.992752075195312,4100,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,17.94186276547229,17.94186276547229,17.21231293161584,17.28017807006836,7300,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,17.687361602732636,17.687361602732636,17.441349566079904,17.543148040771484,11500,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,17.602529741957294,17.94185529289468,17.602529741957294,17.924888610839844,1300,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,18.00123714939963,18.12933349609375,18.00123714939963,18.12933349609375,7000,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,18.450845903246993,18.450845903246993,18.314267823261027,18.37364959716797,85300,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,18.357535425660394,18.357535425660394,17.933377940830663,17.95882797241211,58200,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,18.052139534621382,18.120004653930664,17.82733501225833,18.120004653930664,1800,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,18.12847900390625,18.12847900390625,18.12847900390625,18.12847900390625,300,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,18.544156259757724,18.58063316345215,18.535672920240785,18.58063316345215,4600,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,18.739264632193017,18.798646379428092,18.713814618507442,18.7562313079834,13800,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,19.01922031895147,19.11253547668457,19.00225363244867,19.11253547668457,2800,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,19.002247669809275,19.054843410644768,19.002247669809275,19.031938552856445,1000,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,19.104049297917975,19.148161705458502,19.09895896911621,19.09895896911621,2700,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,19.08708429571327,19.12949939137976,19.08708429571327,19.09726333618164,11100,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,19.006492303651832,19.171913418818328,19.006492303651832,19.14646339416504,2800,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,19.128646693937988,19.128646693937988,19.031938552856445,19.031938552856445,2200,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,19.12949836971789,19.256746885985677,19.07011659174337,19.238082885742188,17700,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,19.2058421574471,19.36702238559718,19.189724943647946,19.222808837890625,17400,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,19.205837647720383,19.265219397297578,19.205837647720383,19.257585525512695,700,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,19.273712158203125,19.273712158203125,19.273712158203125,19.273712158203125,200,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,19.42980531776315,19.451862335205078,19.32461541452686,19.451862335205078,3400,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,19.48578964730701,19.55365476405651,19.286436776998354,19.344970703125,3100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,19.39586486150692,19.39586486150692,19.388229370117188,19.388229370117188,400,0.0,0.0,0.0
