Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-12 00:00:00,34.2797737121582,34.2797737121582,34.2797737121582,34.2797737121582,10000,0.0,0.0
2019-03-13 00:00:00,35.18187353745947,35.993764303279775,34.911244429264634,35.85844802856445,20477400,0.0,0.0
2019-03-14 00:00:00,35.85843574520413,37.34690049225363,35.85843574520413,36.670326232910156,6248600,0.0,0.0
2019-03-15 00:00:00,37.328863189398774,37.77088983868865,37.20256986103024,37.61753463745117,7107300,0.0,0.0
2019-03-18 00:00:00,37.8430594213193,37.8430594213193,37.03116882289999,37.61753463745117,4020900,0.0,0.0
2019-03-19 00:00:00,37.48222143720502,37.6175376950185,35.939632616061246,36.390682220458984,10118500,0.0,0.0
2019-03-20 00:00:00,36.52600131007417,36.814672803970126,34.49627793292318,34.839073181152344,15683200,0.0,0.0
2019-03-21 00:00:00,35.181867262834636,36.147113089362314,34.95634247268826,36.10200881958008,12751700,0.0,0.0
2019-03-22 00:00:00,36.020822379971285,36.074949572391816,34.00011859899908,34.929283142089844,10898000,0.0,0.0
2019-03-25 00:00:00,35.082633940156086,35.14578060274242,33.729485271188985,33.77458953857422,9338900,0.0,0.0
2019-03-26 00:00:00,33.96404242422119,34.53236254573628,33.83774562264853,33.864810943603516,6287100,0.0,0.0
2019-03-27 00:00:00,33.846753849172224,34.19857189772522,33.1611567032235,33.30549240112305,5578100,0.0,0.0
2019-03-28 00:00:00,33.24235238803558,33.512984886732234,32.78228333447458,32.83641052246094,5326200,0.0,0.0
2019-03-29 00:00:00,32.97172262596538,33.29647886447315,32.61088503747292,33.116058349609375,5895300,0.0,0.0
2019-04-01 00:00:00,33.29647871857491,33.51298402370978,33.1160582045017,33.24235153198242,5311200,0.0,0.0
2019-04-02 00:00:00,33.34159253156699,33.54005549798553,32.38536938333817,32.72816467285156,6704600,0.0,0.0
2019-04-03 00:00:00,32.809343244775576,32.980744275859415,32.385359008573644,32.54773712158203,8393500,0.0,0.0
2019-04-04 00:00:00,32.65598625050959,33.19724430322446,32.48458522886989,33.16115951538086,4908400,0.0,0.0
2019-04-05 00:00:00,33.1882287977916,34.14445170141383,33.09801681738891,33.99109649658203,7344900,0.0,0.0
2019-04-08 00:00:00,33.91892905043428,33.99109863930585,33.61672663981426,33.801658630371094,3393300,0.0,0.0
2019-04-09 00:00:00,33.756549949935085,33.96403579138082,33.531025153023485,33.65732192993164,5725900,0.0,0.0
2019-04-10 00:00:00,33.67536331657365,33.855780395703256,32.80032602960723,32.90857696533203,4828400,0.0,0.0
2019-04-11 00:00:00,32.989770267936045,33.52200897874677,32.46655447698273,33.4588623046875,4791400,0.0,0.0
2019-04-12 00:00:00,33.51298634010153,33.936970620058695,32.89955861459401,33.85578155517578,6368500,0.0,0.0
2019-04-15 00:00:00,33.79263488707077,33.89186634873159,33.3686506071136,33.85578155517578,3927100,0.0,0.0
2019-04-16 00:00:00,33.982071600297765,34.14444971433764,33.80165453246234,34.05424118041992,5722000,0.0,0.0
2019-04-17 00:00:00,34.16249548767583,35.04655228418619,34.063264025812416,35.037532806396484,7603800,0.0,0.0
2019-04-18 00:00:00,35.100669115482695,35.18185815657031,34.667662043426866,34.67668151855469,4737400,0.0,0.0
2019-04-22 00:00:00,34.60452145852789,34.67668759590103,33.936966621343124,34.00913619995117,7675300,0.0,0.0
2019-04-23 00:00:00,34.09031919682824,34.63157717525802,33.94598350649801,34.3519287109375,6328800,0.0,0.0
2019-04-24 00:00:00,34.23466719767642,34.55942347800783,34.103862393585416,34.24368667602539,5323500,0.0,0.0
2019-04-25 00:00:00,34.26171479686425,34.460177650196044,33.864792531434766,34.41507339477539,5309700,0.0,0.0
2019-04-26 00:00:00,34.3519385752574,34.7578804550307,34.18956044685397,34.71277618408203,5297400,0.0,0.0
2019-04-29 00:00:00,34.7669078431391,35.65547620411523,34.55942541711578,35.3622932434082,6885200,0.0,0.0
2019-04-30 00:00:00,35.35326099247443,35.479557751761455,34.70375200802956,35.17284393310547,5044400,0.0,0.0
2019-05-01 00:00:00,35.290119238141216,35.62389841507972,34.87515443794423,35.54270935058594,5149800,0.0,0.0
2019-05-02 00:00:00,35.38935477323923,35.60586011722452,33.44984336231654,33.6302604675293,11495900,0.0,0.0
2019-05-03 00:00:00,33.74753143871742,34.05424530895076,33.485921840911104,33.801658630371094,4809800,0.0,0.0
2019-05-06 00:00:00,33.531025247256395,34.27074974914178,33.34158524321474,34.20759963989258,4801300,0.0,0.0
2019-05-07 00:00:00,33.900884183990094,34.10836655396915,33.485916002797175,33.61220932006836,6053300,0.0,0.0
2019-05-08 00:00:00,33.684391302965096,34.00914763341058,33.24687254896138,33.75655746459961,8635300,0.0,0.0
2019-05-09 00:00:00,34.73081970214844,35.40739411193055,33.837739967092475,34.73081970214844,15210200,0.0,0.0
2019-05-10 00:00:00,34.85711262740465,34.95634409025853,33.774592896362485,34.75788116455078,6742500,0.0,0.0
2019-05-13 00:00:00,34.072291697676405,34.8932019404639,34.03620689901336,34.25271224975586,5604000,0.0,0.0
2019-05-14 00:00:00,34.3248739120101,34.748861637702674,34.16430242908252,34.180538177490234,6198600,0.0,0.0
2019-05-15 00:00:00,34.009138481670696,34.252705663961734,33.89186462918202,34.018157958984375,2975400,0.0,0.0
2019-05-16 00:00:00,34.198581895625665,34.35194055517249,33.10704264607341,33.14312744140625,8704900,0.0,0.0
2019-05-17 00:00:00,33.18850903151376,34.12352332322863,33.17942927286632,33.878421783447266,5508000,0.23,0.0
2019-05-20 00:00:00,33.75133897080023,34.16891790837041,33.58793791472252,33.71502685546875,3670000,0.0,0.0
2019-05-21 00:00:00,33.82395930021561,34.49571957348667,33.67871430368591,34.21430587768555,4668600,0.0,0.0
2019-05-22 00:00:00,34.187068166866844,34.277844976883095,33.63786050156788,33.69686508178711,3431200,0.0,0.0
2019-05-23 00:00:00,33.42453650286009,33.6605617870884,33.2520591512424,33.5062370300293,4431900,0.0,0.0
2019-05-24 00:00:00,33.6333171766919,33.774025719589794,33.45176011234533,33.51530456542969,2879000,0.0,0.0
2019-05-28 00:00:00,33.560701003061546,33.89657936698984,33.13858224265856,33.261131286621094,4380400,0.0,0.0
2019-05-29 00:00:00,33.1340415730579,33.2702102523591,32.48951721191406,32.48951721191406,3691300,0.0,0.0
2019-05-30 00:00:00,32.57121615752581,32.820854106998496,31.908535773544337,31.97208023071289,4730400,0.0,0.0
2019-05-31 00:00:00,31.745146881977508,32.017480868609745,31.50004525513414,31.981168746948242,6706100,0.0,0.0
2019-06-03 00:00:00,31.817765587812307,32.044711139027676,30.6648817720885,31.08246421813965,7665000,0.0,0.0
2019-06-04 00:00:00,31.336635598056013,31.999316053978852,31.000757221857,31.300323486328125,8058900,0.0,0.0
2019-06-05 00:00:00,31.427410872687595,31.754212936379076,31.11876486396935,31.191389083862305,6240600,0.0,0.0
2019-06-06 00:00:00,31.463721443133924,31.463721443133924,30.846429455901145,30.97351837158203,5288300,0.0,0.0
2019-06-07 00:00:00,31.027989599469464,31.264011400065826,30.864588559474456,30.87366485595703,4226800,0.0,0.0
2019-06-10 00:00:00,30.90997887193865,31.227704675019744,30.773813638830003,30.891822814941406,5620500,0.0,0.0
2019-06-11 00:00:00,31.07338639106654,31.236787475145885,30.873673185433002,31.027997970581055,3166900,0.0,0.0
2019-06-12 00:00:00,31.046137797267523,31.86313932753793,31.009825694701007,31.817750930786133,4426800,0.0,0.0
2019-06-13 00:00:00,31.926696735239275,32.22626650864517,31.73878862715304,32.0356330871582,4384800,0.0,0.0
2019-06-14 00:00:00,31.99024200439453,32.22626382137605,31.70882831310819,31.99024200439453,4362200,0.0,0.0
2019-06-17 00:00:00,32.153644000475694,32.97518924980062,32.08102322487792,32.79817199707031,7195400,0.0,0.0
2019-06-18 00:00:00,33.08865588367546,33.63332371976256,32.75277750018554,32.852630615234375,4938900,0.0,0.0
2019-06-19 00:00:00,32.916183522726215,33.06142854712815,32.38785704064506,32.671085357666016,4790000,0.0,0.0
2019-06-20 00:00:00,33.02511025564773,33.11134719119565,32.280729289840075,32.298885345458984,5916500,0.0,0.0
2019-06-21 00:00:00,32.32611244025356,33.85572265106666,32.05377857608647,32.84354782104492,11402200,0.0,0.0
2019-06-24 00:00:00,32.689233424912636,32.74370160010698,32.32158276536447,32.498600006103516,5280100,0.0,0.0
2019-06-25 00:00:00,32.48044710476161,32.55307134541305,31.89946703120767,32.081024169921875,7204300,0.0,0.0
2019-06-26 00:00:00,32.489521821505264,32.770932053047765,32.07194289134203,32.199031829833984,4297300,0.0,0.0
2019-06-27 00:00:00,32.25350288246023,32.97973146738444,31.953936534656354,32.671085357666016,5083900,0.0,0.0
