Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,6.266744499972398,6.315934205767467,6.237231051781596,6.306096076965332,107250,0.0,0.0
2016-06-24 00:00:00,6.138854721345802,6.27658577905751,6.138854721345802,6.21755838394165,210900,0.0,0.0
2016-06-27 00:00:00,6.217557746009397,6.217557746009397,6.099502498782316,6.119178295135498,133100,0.0,0.0
2016-06-28 00:00:00,6.178207944697414,6.217559548813923,6.148694007055971,6.15853214263916,86850,0.0,0.0
2016-06-29 00:00:00,6.227392673492432,6.2667442489088305,6.197879226484023,6.227392673492432,136900,0.0,0.0
2016-06-30 00:00:00,6.2667451237472775,6.315934834438558,6.247069333292335,6.2569074630737305,190850,0.0,0.0
2016-07-01 00:00:00,6.256910860885363,6.374965667724609,6.256910860885363,6.374965667724609,180150,0.0,0.0
2016-07-05 00:00:00,6.374962475067528,6.374962475067528,6.2864211797265765,6.325772762298584,145600,0.0,0.0
2016-07-06 00:00:00,6.2667461410084275,6.276584272386816,6.2175568914402595,6.237232685089111,157950,0.0,0.0
2016-07-07 00:00:00,6.256908858129117,6.286422315837998,6.256908858129117,6.266746520996094,93200,0.0,0.0
2016-07-08 00:00:00,6.2864202884688645,6.335609994263934,6.276582628774531,6.306096076965332,84700,0.0,0.0
2016-07-11 00:00:00,6.296260447812927,6.306098110679903,6.266746520996094,6.266746520996094,121400,0.0,0.0
2016-07-12 00:00:00,6.2962632500314735,6.325776720875637,6.276587446432645,6.2864251136779785,200700,0.0,0.0
2016-07-13 00:00:00,6.281485028254749,6.3209911848956155,6.281485028254749,6.291361331939697,159700,0.05,0.0
2016-07-14 00:00:00,6.3111162185668945,6.320992996032345,6.241980660111425,6.3111162185668945,283550,0.0,0.0
2016-07-15 00:00:00,6.291360940685922,6.390126326145963,6.291360940685922,6.370373249053955,187450,0.0,0.0
2016-07-18 00:00:00,6.330865108302857,6.409877391877563,6.320988808331197,6.390124320983887,101350,0.0,0.0
2016-07-19 00:00:00,6.380254883734824,6.43951416015625,6.380254883734824,6.43951416015625,140600,0.0,0.0
2016-07-20 00:00:00,6.400007975875299,6.44939094170192,6.400007975875299,6.43951416015625,147400,0.0,0.0
2016-07-21 00:00:00,6.459260304586934,6.469137075508952,6.390124320983887,6.390124320983887,207950,0.0,0.0
2016-07-22 00:00:00,6.380250930786133,6.439510170492901,6.370374155359718,6.380250930786133,125600,0.0,0.0
2016-07-25 00:00:00,6.370373249053955,6.449386028372493,6.360496945983204,6.370373249053955,132500,0.0,0.0
2016-07-26 00:00:00,6.350620171961946,6.40000310016722,6.320990791799187,6.370373249053955,214450,0.0,0.0
2016-07-27 00:00:00,6.360495661145045,6.4000018073487075,6.281483368737719,6.340742588043213,204300,0.0,0.0
2016-07-28 00:00:00,6.34074316048695,6.360496235372094,6.320990085601807,6.320990085601807,88150,0.0,0.0
2016-07-29 00:00:00,6.350618179196533,6.400001091905904,6.320988808331197,6.390124320983887,160850,0.0,0.0
2016-08-01 00:00:00,6.370375470507585,6.3802522479730355,6.3012399120521145,6.3111162185668945,216650,0.0,0.0
2016-08-02 00:00:00,6.301238106575182,6.340744263216049,6.271608253619264,6.291361331939697,315850,0.0,0.0
2016-08-03 00:00:00,6.311114410260131,6.311114410260131,6.261731949934315,6.291361331939697,77400,0.0,0.0
2016-08-04 00:00:00,6.2814839358315195,6.330866387569151,6.2814839358315195,6.320990085601807,101600,0.0,0.0
2016-08-05 00:00:00,6.3407460800125754,6.350622386527355,6.2716100506064345,6.3111162185668945,300000,0.0,0.0
2016-08-08 00:00:00,6.330866387569151,6.360496235372094,6.320990085601807,6.320990085601807,182650,0.0,0.0
2016-08-09 00:00:00,6.340745616133637,6.400004863739014,6.320992533598511,6.400004863739014,153850,0.0,0.0
2016-08-10 00:00:00,6.370371250090209,6.400001091905904,6.360494950118551,6.390124320983887,106600,0.0,0.0
2016-08-11 00:00:00,6.370371250090209,6.419754162799581,6.360494950118551,6.390124320983887,111400,0.0,0.0
2016-08-12 00:00:00,6.370369184612037,6.479011274777186,6.370369184612037,6.429628849029541,145450,0.0,0.0
2016-08-15 00:00:00,6.454420454212238,6.454420454212238,6.365188686881674,6.404847145080566,115650,0.05,0.0
2016-08-16 00:00:00,6.375100135803223,6.404844202168579,6.375100135803223,6.375100135803223,105150,0.0,0.0
2016-08-17 00:00:00,6.365190147863556,6.4345922292582,6.365190147863556,6.424677848815918,215450,0.0,0.0
2016-08-18 00:00:00,6.394931793212891,6.40484664336901,6.3751025656667295,6.394931793212891,57800,0.0,0.0
2016-08-19 00:00:00,6.385016365902131,6.385016365902131,6.345357917331049,6.35527229309082,97000,0.0,0.0
2016-08-22 00:00:00,6.345357917331049,6.394930741661902,6.335443068805279,6.35527229309082,86950,0.0,0.0
2016-08-23 00:00:00,6.355276165109271,6.394934637842692,6.355276165109271,6.3850202560424805,103600,0.0,0.0
2016-08-24 00:00:00,6.3751009648709935,6.3751009648709935,6.3156132971699375,6.325528144836426,116950,0.0,0.0
2016-08-25 00:00:00,6.355271742303975,6.3751009648709935,6.325528144836426,6.325528144836426,102850,0.0,0.0
2016-08-26 00:00:00,6.32552732221549,6.385014982180307,6.32552732221549,6.375100135803223,95900,0.0,0.0
2016-08-29 00:00:00,6.385015435844187,6.404844657241352,6.3651862144470215,6.3651862144470215,127100,0.0,0.0
2016-08-30 00:00:00,6.404845567543768,6.404845567543768,6.335443046406745,6.345357894897461,141650,0.0,0.0
2016-08-31 00:00:00,6.375105401475982,6.3850202560424805,6.355276165109271,6.3850202560424805,96900,0.0,0.0
2016-09-01 00:00:00,6.375105401475982,6.394934637842692,6.355276165109271,6.3850202560424805,140300,0.0,0.0
2016-09-02 00:00:00,6.385016512036396,6.414760112762451,6.375101663283704,6.414760112762451,119600,0.0,0.0
2016-09-06 00:00:00,6.444505329146485,6.494078636169434,6.414761250379497,6.494078636169434,142250,0.0,0.0
2016-09-07 00:00:00,6.494078636169434,6.494078636169434,6.454420179657512,6.494078636169434,73400,0.0,0.0
2016-09-08 00:00:00,6.484162635733264,6.494077484485955,6.394930888023078,6.414760112762451,286050,0.0,0.0
2016-09-09 00:00:00,6.404846389460552,6.404846389460552,6.236297725616949,6.2858710289001465,285500,0.0,0.0
2016-09-12 00:00:00,6.236297725616949,6.295785405897152,6.216468498856882,6.2858710289001465,210200,0.0,0.0
2016-09-13 00:00:00,6.266041057106749,6.275955432924933,6.166894462328901,6.176809310913086,136750,0.0,0.0
2016-09-14 00:00:00,6.211649919289727,6.2415138307753075,6.141968250274658,6.141968250274658,144550,0.05,0.0
2016-09-15 00:00:00,6.171830042855236,6.201693946384787,6.151920932059082,6.1618757247924805,252000,0.0,0.0
2016-09-16 00:00:00,6.141968857926959,6.221605330206269,6.141968857926959,6.151923179626465,72650,0.0,0.0
2016-09-19 00:00:00,6.181785447863659,6.20169456063171,6.161876335095607,6.171830654144287,70100,0.0,0.0
2016-09-20 00:00:00,6.191740778692993,6.2116498947143555,6.1817864580176956,6.2116498947143555,106050,0.0,0.0
2016-09-21 00:00:00,6.211652408876689,6.231562007627217,6.201698084172385,6.221607208251953,122050,0.0,0.0
2016-09-22 00:00:00,6.241516332331521,6.281334580490657,6.211652408876689,6.221607208251953,152100,0.0,0.0
2016-09-23 00:00:00,6.2315594854064855,6.241513806081783,6.201695574039058,6.2116498947143555,75500,0.0,0.0
