Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19 00:00:00,36.5795171828497,41.392611549014134,36.5795171828497,40.42999267578125,129900,0.0,0.0
2022-01-20 00:00:00,39.41923913011075,46.56186859817535,39.41923913011075,43.31784439086914,153400,0.0,0.0
2022-01-21 00:00:00,41.39260686238607,48.08280800828458,41.34447665859383,43.31784439086914,329500,0.0,0.0
2022-01-24 00:00:00,43.24082754546268,43.317838799268756,40.31446967070709,41.200077056884766,110000,0.0,0.0
2022-01-25 00:00:00,40.911292307263686,43.240827659564026,39.785030258118155,40.33179473876953,23500,0.0,0.0
2022-01-26 00:00:00,43.32746625061626,43.37560012349463,40.67064024334273,41.6043815612793,90500,0.0,0.0
2022-01-27 00:00:00,45.49335892178198,47.765139680043866,42.114568842908746,44.04943084716797,151600,0.0,0.0
2022-01-28 00:00:00,42.88466054739033,45.82064672451987,42.499615286839855,45.00242233276367,43600,0.0,0.0
2022-01-31 00:00:00,44.280455112457275,46.205692291259766,44.280455112457275,46.205692291259766,71300,0.0,0.0
2022-02-01 00:00:00,45.724389418529164,48.1309362300307,45.29121025803908,47.919158935546875,298800,0.0,0.0
2022-02-02 00:00:00,48.16463371700725,54.128057162358026,47.93841770111089,51.02842330932617,23860900,0.0,0.0
2022-02-03 00:00:00,50.23906703888634,54.455337839453534,48.4197183410803,51.6156120300293,8425500,0.0,0.0
2022-02-04 00:00:00,50.633734423856126,52.2990677521537,48.24644085283712,48.26569366455078,6757800,0.0,0.0
2022-02-07 00:00:00,48.1309390911995,48.16944472377627,44.280463963903536,44.34784698486328,9432500,0.0,0.0
2022-02-08 00:00:00,43.442980687383425,45.78214429982728,42.51886399291394,43.79914855957031,7277500,0.0,0.0
2022-02-09 00:00:00,43.077183635940976,45.67625466794821,42.239706457128186,45.54148864746094,4393100,0.0,0.0
2022-02-10 00:00:00,43.808780149941995,46.6870119893383,43.683642349346,45.29121398925781,2450000,0.0,0.0
2022-02-11 00:00:00,45.01204710991461,47.081678706216096,44.338216982838574,46.29233169555664,3456800,0.0,0.0
2022-02-14 00:00:00,46.388592056218506,47.16831449534196,45.23345259809324,46.31158447265625,2155000,0.0,0.0
2022-02-15 00:00:00,45.91690744885909,46.638871390910026,45.43559815415847,46.205692291259766,2359800,0.0,0.0
2022-02-16 00:00:00,45.93617398150177,46.65813813918874,45.194957005624524,45.435611724853516,5855300,0.0,0.0
2022-02-17 00:00:00,44.588503972645306,45.320096340818786,43.5007436650739,43.597007751464844,3142600,0.0,0.0
2022-02-18 00:00:00,43.462229942576556,44.184193870711724,43.12531123952108,43.71250915527344,2018700,0.0,0.0
2022-02-22 00:00:00,43.7125182541674,43.97242576304841,41.86429197603468,41.91242218017578,2611100,0.0,0.0
2022-02-23 00:00:00,42.056814043244636,42.345602620877386,40.60326127120333,41.479244232177734,2791200,0.0,0.0
2022-02-24 00:00:00,41.67336597384094,43.06408642924305,40.775191195095445,42.80332565307617,2447900,0.141,0.0
2022-02-25 00:00:00,42.784005638778446,43.39244739306474,42.24317179866105,42.407352447509766,2040700,0.0,0.0
2022-02-28 00:00:00,41.818229069395265,45.02461498613337,41.00697457936789,44.406517028808594,5534900,0.0,0.0
2022-03-01 00:00:00,44.05884046429604,46.40568391630458,43.798079671389004,46.15458297729492,4212900,0.0,0.0
2022-03-02 00:00:00,46.357385465370704,48.578676115422255,45.71031539497716,47.76742172241211,3517100,0.0,0.0
2022-03-03 00:00:00,48.115111392623305,48.60766076527523,45.91989678805789,47.82537841796875,2072200,0.0,0.0
2022-03-04 00:00:00,47.48734916445648,49.293358452077705,46.59883429957371,49.25472640991211,2544600,0.0,0.0
2022-03-07 00:00:00,49.312670934821114,50.78065527439236,48.16339170986214,49.88248062133789,2726900,0.0,0.0
2022-03-08 00:00:00,49.42857255094646,53.42689726708402,49.109863692975196,50.52956008911133,3873700,0.0,0.0
2022-03-09 00:00:00,50.645444411365716,51.84301187363496,48.858754912207516,49.57343292236328,3050600,0.0,0.0
2022-03-10 00:00:00,48.83943991553687,49.87282306998365,47.583928050561305,49.56377410888672,2692700,0.0,0.0
2022-03-11 00:00:00,49.66035172379423,50.06598079760035,46.63746626999581,47.63221740722656,3034100,0.0,0.0
2022-03-14 00:00:00,50.08529870000289,50.08529870000289,46.92720098020555,49.20643997192383,2916600,0.0,0.0
2022-03-15 00:00:00,49.583093510536806,49.82453825811749,48.19237309076764,49.53480529785156,2117400,0.0,0.0
2022-03-16 00:00:00,49.940434498243384,50.60682441003559,48.62697438218572,49.998382568359375,2989800,0.0,0.0
2022-03-17 00:00:00,50.10461798816517,50.9062126813866,49.16781113367854,49.24507522583008,2244600,0.0,0.0
2022-03-18 00:00:00,48.91670922168509,49.650699661634306,47.20727990073163,47.332828521728516,9663900,0.0,0.0
2022-03-21 00:00:00,47.236244127487964,47.738449579255715,46.93685135312046,47.53563690185547,2452000,0.0,0.0
2022-03-22 00:00:00,48.62696077933425,50.26878546512413,48.29859584217627,49.38992691040039,3841900,0.0,0.0
2022-03-23 00:00:00,48.96499841801278,49.99838170353414,48.96499841801278,49.24507522583008,2396200,0.0,0.0
2022-03-24 00:00:00,49.42857394659428,50.780666141487295,49.02970523859735,50.61648178100586,2335200,0.0,0.0
2022-03-25 00:00:00,50.4522915349043,51.97822028652402,50.2494751652321,51.95890426635742,2441200,0.0,0.0
2022-03-28 00:00:00,52.519061979113104,54.904533555176215,52.20035314722704,54.83692932128906,3127000,0.0,0.0
2022-03-29 00:00:00,55.049398601110674,55.42605179154833,52.76050358557504,54.40232849121094,2201300,0.0,0.0
2022-03-30 00:00:00,54.247807325578655,55.81237203500173,53.79389367851317,55.53229522705078,1934100,0.0,0.0
2022-03-31 00:00:00,56.34355166646341,57.058229806588756,53.871155895723234,54.3250732421875,3817600,0.0,0.0
2022-04-01 00:00:00,54.43129965824328,56.30490940706189,53.793885728508776,56.03449249267578,2156500,0.0,0.0
2022-04-04 00:00:00,56.362847984522325,56.691212904238014,55.561249860098854,56.382164001464844,1885100,0.0,0.0
2022-04-05 00:00:00,56.642935878455134,58.25578492772529,56.44977935507767,56.98095703125,2143100,0.0,0.0
2022-04-06 00:00:00,56.88437870703575,58.023998104236355,56.372513384600616,57.560420989990234,2559400,0.0,0.0
2022-04-07 00:00:00,57.714944843882655,58.98011651604548,57.318975646359036,58.825592041015625,3925800,0.0,0.0
2022-04-08 00:00:00,59.124989717557064,62.67905662160255,58.81594074191436,61.829166412353516,4762100,0.0,0.0
2022-04-11 00:00:00,61.98370440850744,62.44921212681045,58.342716672720286,58.603477478027344,3487700,0.0,0.0
2022-04-12 00:00:00,58.91252363222569,61.046894505851796,58.796631174676456,59.752750396728516,2553000,0.0,0.0
2022-04-13 00:00:00,59.91692358321546,62.34103067494486,59.636846819219706,62.00300216674805,3405700,0.0,0.0
2022-04-14 00:00:00,61.92574196014061,62.50520779129081,60.053093898380624,60.40946578979492,1860100,0.0,0.0
2022-04-18 00:00:00,60.158375726790375,61.97403762234607,60.158375726790375,61.143470764160156,1216800,0.0,0.0
2022-04-19 00:00:00,61.45252625825797,64.6009645592638,60.72819192036671,64.4271240234375,2078800,0.0,0.0
2022-04-20 00:00:00,65.49913548655444,66.32970606675802,62.83841683160463,63.17161178588867,2182800,0.0,0.0
2022-04-21 00:00:00,62.7756385159409,64.0311542335835,60.0231696854423,60.52537155151367,2493700,0.0,0.0
2022-04-22 00:00:00,60.36117951318768,62.250244225108155,60.15836683422034,60.293575286865234,2030500,0.0,0.0
2022-04-25 00:00:00,60.22597741445917,60.689550879929556,57.405900894321334,60.13905715942383,2261600,0.0,0.0
2022-04-26 00:00:00,59.68514246512094,60.090771567690695,57.85982071394345,57.89845275878906,2136500,0.0,0.0
2022-04-27 00:00:00,57.956396799437215,59.09601632656666,57.68597985542499,58.033660888671875,1991600,0.0,0.0
2022-04-28 00:00:00,58.15921851207732,59.25054624119382,56.78781027594032,59.211917877197266,3354600,0.0,0.0
2022-04-29 00:00:00,59.395407809247864,59.74308883466915,57.12582865930425,57.183773040771484,2578400,0.0,0.0
2022-05-02 00:00:00,57.27068347892877,57.93707322479522,54.95281651374109,56.20832824707031,2488200,0.0,0.0
2022-05-03 00:00:00,56.44978159621379,58.381339538365474,56.44978159621379,57.657005310058594,2224200,0.0,0.0
2022-05-04 00:00:00,58.06262875192111,60.16319720635902,57.79510757332735,59.69479751586914,2628900,0.0,0.0
2022-05-05 00:00:00,59.12499202803122,59.86864230602994,57.14514211499935,58.10126495361328,1946800,0.0,0.0
2022-05-06 00:00:00,58.19784060468931,59.13464740855977,56.69122773068428,58.20750045776367,2861000,0.0,0.0
2022-05-09 00:00:00,58.497230546824184,58.497230546824184,54.63411475738674,55.6481819152832,2193700,0.0,0.0
2022-05-10 00:00:00,56.25663119635833,57.821192268453366,54.79347648517962,55.08803939819336,2156200,0.0,0.0
2022-05-11 00:00:00,55.15562977614814,57.00992336825914,54.595476284268436,55.40673065185547,1877000,0.0,0.0
2022-05-12 00:00:00,55.48516582669684,56.007968617964195,51.38985575125133,51.76743698120117,3785600,0.141,0.0
2022-05-13 00:00:00,52.79366983241878,54.12101696174683,51.92232959626063,52.871124267578125,2317500,0.0,0.0
2022-05-16 00:00:00,52.68718021486734,55.310892378328184,52.609729460613906,54.7880859375,1631900,0.0,0.0
2022-05-17 00:00:00,55.03981103342249,57.586069005138285,54.1975141451998,57.4311637878418,2215100,0.0,0.0
