Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,30.793943463273404,31.10019134832712,30.326515393331913,30.681116104125977,4400,0.0,0.0
2016-09-27 00:00:00,30.826174943757923,31.100185510675015,30.624696676151665,30.79393768310547,3600,0.0,0.0
2016-09-28 00:00:00,30.802010101509758,30.818128737888497,30.189514216379873,30.62470817565918,6500,0.0,0.0
2016-09-29 00:00:00,30.624695538602676,30.769760131835938,30.560221019692662,30.769760131835938,1900,0.0,0.0
2016-09-30 00:00:00,30.79394021528279,31.10824584670352,30.79394021528279,31.076011657714844,2900,0.0,0.0
2016-10-03 00:00:00,30.82616692882098,30.874522807226924,30.77781105041504,30.77781105041504,1300,0.0,0.0
2016-10-04 00:00:00,30.640813064872088,30.664989471435547,30.544104364304076,30.664989471435547,4600,0.0,0.0
2016-10-05 00:00:00,31.09211463002807,31.09211463002807,30.737511060914624,30.753629684448242,1300,0.0,0.0
2016-10-06 00:00:00,30.86647759971508,30.90677264831756,30.818124771118164,30.818124771118164,1800,0.0,0.0
2016-10-07 00:00:00,30.8825962340191,30.971247185533638,30.818124771118164,30.818124771118164,1100,0.0,0.0
2016-10-10 00:00:00,30.7939403336187,31.10018818754778,30.63275709079736,30.8261775970459,2200,0.0,0.0
2016-10-11 00:00:00,30.82617452872201,30.85841178894043,30.6246962638284,30.85841178894043,2400,0.0,0.0
2016-10-12 00:00:00,30.866480975344547,31.051840678639426,30.866480975344547,30.914836883544922,900,0.0,0.0
2016-10-13 00:00:00,30.72139929267738,31.084060717326818,30.624690604208787,30.834226608276367,8100,0.0,0.0
2016-10-14 00:00:00,31.01154114912148,31.01154114912148,30.302336636133575,30.713354110717773,7600,0.0,0.0
2016-10-17 00:00:00,30.914831531176016,31.059896156346223,30.858417851867042,30.963184356689453,3000,0.0,0.0
2016-10-18 00:00:00,30.914843994798023,31.06796646118164,30.914843994798023,31.06796646118164,1200,0.0,0.0
2016-10-19 00:00:00,31.043775113945994,31.35002297379645,30.769764518146054,31.196897506713867,11000,0.0,0.0
2016-10-20 00:00:00,31.15660686855715,31.341966551580665,30.479639599364035,30.818124771118164,15200,0.0,0.0
2016-10-21 00:00:00,30.67305288154513,30.979297637939457,30.536046059525,30.979297637939453,14200,0.0,0.0
2016-10-24 00:00:00,31.02764892578125,31.172713504366385,30.82617068600345,31.02764892578125,8300,0.0,0.0
2016-10-25 00:00:00,31.108242051139783,31.221072458934778,30.96317745828905,31.051828384399414,2400,0.0,0.0
2016-10-26 00:00:00,31.124362175655374,31.188836697491933,31.043772097674086,31.116304397583008,1400,0.0,0.0
2016-10-27 00:00:00,31.18883634193852,31.18883634193852,31.027653113499024,31.043771743774414,2000,0.0,0.0
2016-10-28 00:00:00,30.995408975921467,31.18882942199707,30.995408975921467,31.18882942199707,3600,0.0,0.0
2016-10-31 00:00:00,31.011537723488793,31.011537723488793,30.624699779403564,30.648876190185547,3900,0.0,0.0
2016-11-01 00:00:00,30.62469404825102,31.043769177828988,27.900707243151263,30.705284118652344,8100,0.0,0.0
2016-11-02 00:00:00,30.737511060914624,30.947050092538586,30.245903803235045,30.753629684448242,1900,0.0,0.0
2016-11-03 00:00:00,30.560228999357342,30.560228999357342,29.40777587890625,29.40777587890625,2900,0.0,0.0
2016-11-04 00:00:00,28.56962704582754,30.519935752467475,28.56962704582754,29.68984603881836,26200,0.0,0.0
2016-11-07 00:00:00,29.842949298398718,31.075997943934013,29.601176078947205,30.560211181640625,11900,0.0,0.0
2016-11-08 00:00:00,29.867122095865568,30.979279271593526,29.851003474930184,30.78586196899414,4400,0.0,0.0
2016-11-09 00:00:00,30.52797961839565,31.229122937078394,30.04443006381405,31.180767059326172,19100,0.0,0.0
2016-11-10 00:00:00,31.188824877496113,33.77580413663906,31.067936732024172,32.92153549194336,12300,0.0,0.0
2016-11-11 00:00:00,32.73618855002005,33.920881765064024,31.551498409290517,33.63075256347656,13800,0.0,0.0
2016-11-14 00:00:00,33.95311057361483,33.95311057361483,32.22845749832232,33.485679626464844,13300,0.0,0.0
2016-11-15 00:00:00,33.71940205821373,33.71940205821373,31.027652354368655,33.308387756347656,5900,0.0,0.0
2016-11-16 00:00:00,33.44539080882066,34.299659729003906,33.33256347629565,34.299659729003906,5400,0.0,0.0
2016-11-17 00:00:00,34.211005177630376,36.02430930639898,33.50986177531441,35.35540008544922,9600,0.0,0.0
2016-11-18 00:00:00,35.621376622436294,35.621376622436294,32.566963778973715,33.203636169433594,19200,0.0,0.0
2016-11-21 00:00:00,33.28421423765015,35.29899721903714,33.28421423765015,35.09751892089844,15800,0.0,0.0
2016-11-22 00:00:00,35.09750859311328,40.50518378605909,35.04915578334978,36.98334503173828,40500,0.0,0.0
2016-11-23 00:00:00,38.64354736429617,38.96591087319531,37.73286437988281,37.73286437988281,6900,0.0,0.0
2016-11-25 00:00:00,37.42660728874746,38.9659013525838,37.11230163778156,37.86180114746094,12500,0.0,0.0
2016-11-28 00:00:00,37.837611912143714,37.87790694296496,35.66164643034467,37.039756774902344,19700,0.0,0.0
