Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,32.22251684343648,32.761053336936804,32.21353929498361,32.63539505004883,388100,0.0,0.0
2016-06-24 00:00:00,31.25316382542772,31.42369967434172,29.431110839476254,29.484962463378906,1598200,0.0,0.0
2016-06-27 00:00:00,29.134912758746648,29.332377840471477,27.20515141912966,27.402616500854492,892400,0.0,0.0
2016-06-28 00:00:00,27.83344542047942,28.865643143139312,27.83344542047942,28.757936477661133,1217200,0.0,0.0
2016-06-29 00:00:00,28.973350620997152,29.107986524569785,28.47969134778626,28.54252052307129,717100,0.0,0.0
2016-06-30 00:00:00,28.64124760365759,28.766905930277954,28.192465909194805,28.704076766967773,1765100,0.0,0.0
2016-07-01 00:00:00,28.71305907396447,29.188768393557325,28.389935633337874,28.6053524017334,858700,0.0,0.0
2016-07-05 00:00:00,28.282219105895972,28.407877417034275,26.98075166751807,27.591094970703125,892400,0.0,0.0
2016-07-06 00:00:00,27.348753138784907,27.653924797787866,27.025631514873524,27.644948959350586,599600,0.0,0.0
2016-07-07 00:00:00,27.761637799531233,28.192467844924924,27.402612761703157,27.564172744750977,474000,0.0,0.0
2016-07-08 00:00:00,28.02192745466388,28.542514134460813,27.743683292694726,28.345050811767578,885100,0.0,0.0
2016-07-11 00:00:00,28.62329779894233,29.16183792191485,28.56944447143164,28.99129867553711,573500,0.0,0.0
2016-07-12 00:00:00,29.40418079887686,29.826036768880485,29.359303305541708,29.70037841796875,493500,0.0,0.0
2016-07-13 00:00:00,29.843983755602512,29.906812921173373,29.4131537242883,29.64651870727539,279900,0.0,0.0
2016-07-14 00:00:00,29.96963616808934,30.238904456491774,29.80807451026147,30.04144287109375,392100,0.0,0.0
2016-07-15 00:00:00,30.229946419029435,30.382530608221387,30.023507173922393,30.113262176513672,504200,0.0,0.0
2016-07-18 00:00:00,30.050427302710585,30.2837957435759,29.861939778580833,30.247892379760742,330200,0.0,0.0
2016-07-19 00:00:00,30.07735722722818,30.185067333404966,29.81706636380185,29.85296630859375,403300,0.0,0.0
2016-07-20 00:00:00,29.933743702627,29.996572878638997,29.529842835102272,29.583694458007812,507700,0.0,0.0
2016-07-21 00:00:00,29.529837967678066,29.700373785324892,28.90154288718716,29.072078704833984,463400,0.0,0.0
2016-07-22 00:00:00,29.00027676184734,29.15286090727844,28.40788330044722,28.892566680908203,564300,0.0,0.0
2016-07-25 00:00:00,28.704081975835805,28.847692007167197,28.551496103550377,28.659204483032227,458500,0.0,0.0
2016-07-26 00:00:00,28.677152376854362,29.1528599008139,28.5514923320634,28.93744659423828,841000,0.0,0.0
2016-07-27 00:00:00,29.00924578382919,29.143881649338415,28.9194908227779,29.063100814819336,1113600,0.0,0.0
2016-07-28 00:00:00,28.92847000087881,28.92847000087881,28.31812657213978,28.44378662109375,954400,0.0,0.0
2016-07-29 00:00:00,28.43481087076139,28.84768924328989,28.012954946172368,28.46173667907715,1180000,0.0,0.0
2016-08-01 00:00:00,28.380957826318802,28.865641212486146,28.066810267746863,28.47968864440918,559300,0.0,0.0
2016-08-02 00:00:00,28.40788233793071,28.497639023705737,27.896271454569355,28.084760665893555,427400,0.0,0.0
2016-08-03 00:00:00,28.021924633457893,28.695097085005756,27.994998831054264,28.416852951049805,503700,0.0,0.0
2016-08-04 00:00:00,28.47071857543344,30.247895916870217,28.35403605332285,29.350332260131836,1708100,0.0,0.0
2016-08-05 00:00:00,29.565737663678174,29.94271607850216,29.12593350763835,29.897838592529297,936200,0.0,0.0
2016-08-08 00:00:00,29.897837149688137,30.445347930427015,29.69139798502937,30.382518768310547,1101900,0.0,0.0
2016-08-09 00:00:00,30.38252937307751,30.544091110320927,30.15813845178762,30.46331024169922,978800,0.0,0.0
2016-08-10 00:00:00,30.579974142361166,30.876171604966878,30.418412512563773,30.77743911743164,649300,0.0,0.0
2016-08-11 00:00:00,30.95695931998426,31.30700845459196,30.732568497909355,31.2890567779541,564100,0.0,0.0
2016-08-12 00:00:00,31.199308503271812,31.199308503271812,30.930040114326005,31.181360244750977,407400,0.0,0.0
2016-08-15 00:00:00,31.262132885988024,31.594230364258667,31.262132885988024,31.576278686523438,506400,0.0,0.0
2016-08-16 00:00:00,31.459612368555256,31.684003331845854,31.280098913135898,31.63912582397461,538100,0.0,0.0
2016-08-17 00:00:00,31.576275198455622,31.953250117455653,31.54934939679335,31.881446838378906,567600,0.0,0.0
2016-08-18 00:00:00,31.88145602218251,32.31228609254447,31.773749360575277,32.294334411621094,464600,0.0,0.0
2016-08-19 00:00:00,32.0789105599731,32.563592090097636,32.00710385984685,32.500762939453125,427800,0.0,0.0
2016-08-22 00:00:00,32.26740072938184,32.30330408246865,32.025058231944165,32.1237907409668,489200,0.0,0.0
2016-08-23 00:00:00,32.330241043327455,32.63541280202369,32.330241043327455,32.393070220947266,378200,0.0,0.0
2016-08-24 00:00:00,32.38408702084424,32.563596950087195,31.96223115447196,32.016082763671875,316400,0.0,0.0
2016-08-25 00:00:00,31.84555586467142,32.34819270930278,31.827604181941727,32.2584342956543,328600,0.0,0.0
2016-08-26 00:00:00,32.3571651798818,32.752095331821906,32.13277429316426,32.41999435424805,322700,0.0,0.0
2016-08-29 00:00:00,32.41999622338547,32.72516798387297,32.32126367970813,32.56360626220703,258100,0.0,0.0
2016-08-30 00:00:00,32.61745204369375,32.8418428795959,32.34818372539766,32.43793869018555,249000,0.0,0.0
2016-08-31 00:00:00,32.31226575934933,32.518704824162356,32.204559165518816,32.47382736206055,482900,0.0,0.0
2016-09-01 00:00:00,32.464863965142996,32.55462235239883,31.84554650077344,32.24945068359375,752900,0.0,0.0
2016-09-02 00:00:00,32.51873246814381,33.1829311132469,32.32126735831488,32.98546600341797,1450700,0.0,0.0
2016-09-06 00:00:00,33.00341393206062,33.1919014660264,32.33024123309702,32.56360626220703,1076600,0.0,0.0
2016-09-07 00:00:00,32.44111880218427,32.576213013918256,32.26098975086307,32.414100646972656,533600,0.124,0.0
2016-09-08 00:00:00,32.30601390723671,32.558195896782195,32.071848598024964,32.260982513427734,391500,0.0,0.0
2016-09-09 00:00:00,32.008808337652916,32.008808337652916,31.17121124267578,31.17121124267578,540500,0.0,0.0
2016-09-12 00:00:00,30.819949222115067,32.04482205256143,30.72988302242094,31.963764190673828,645200,0.0,0.0
2016-09-13 00:00:00,31.53146226671036,31.792649166557702,30.982073752939492,31.153194427490234,419500,0.0,0.0
