Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-05 00:00:00,11.719753142326109,12.0859954280238,11.353510856628418,11.353510856628418,569700,0.0,0.0
2016-10-06 00:00:00,11.353508570837597,11.646502060986966,11.353508570837597,11.536629676818848,264900,0.0,0.0
2016-10-07 00:00:00,11.646502494812012,11.646502494812012,11.500005744280413,11.646502494812012,110900,0.0,0.0
2016-10-10 00:00:00,11.68312604463398,18.48790609522223,11.64650168491005,11.71975040435791,6300,0.0,0.0
2016-10-11 00:00:00,11.793000776731185,12.085994298485938,11.719752047016668,11.97612190246582,158400,0.0,0.0
2016-10-12 00:00:00,11.97612190246582,12.45223654995521,11.719752047016668,11.97612190246582,160500,0.0,0.0
2016-10-13 00:00:00,12.08599470657456,12.08599470657456,11.719752442738967,11.793001174926758,265800,0.0,0.0
2016-10-14 00:00:00,11.756376110281181,11.793001174926758,11.756376110281181,11.793001174926758,45500,0.0,0.0
2016-10-17 00:00:00,11.829624842468972,11.829624842468972,11.793001174926758,11.793001174926758,20600,0.0,0.0
2016-10-18 00:00:00,11.822297773323044,11.822297773323044,11.690451056289078,11.71975040435791,464300,0.0,0.0
2016-10-19 00:00:00,11.53663102465418,11.719752152029644,11.53663102465418,11.712427139282227,140400,0.0,0.0
2016-10-20 00:00:00,11.646502494812012,11.719751219353615,11.536630106551215,11.646502494812012,653900,0.0,0.0
2016-10-21 00:00:00,11.463382310483034,11.57325540619458,11.353509913323153,11.500006675720215,27500,0.0,0.0
2016-10-24 00:00:00,11.536630018528529,11.536630018528529,11.353508907123315,11.485356330871582,130300,0.0,0.0
2016-10-25 00:00:00,11.360838527567672,11.41211223602295,11.17039232680252,11.41211223602295,6200,0.0,0.0
2016-10-26 00:00:00,11.353510314713146,11.353510314713146,11.243637913668856,11.316885948181152,52300,0.0,0.0
2016-10-27 00:00:00,11.24363832425028,11.24363832425028,11.104465866056916,11.13376522064209,271100,0.0,0.0
2016-10-28 00:00:00,11.13376522064209,11.31688636143736,10.987268447716216,11.13376522064209,2185200,0.0,0.0
2016-10-31 00:00:00,11.170389588511487,11.170389588511487,10.987268447716216,11.13376522064209,25900,0.0,0.0
2016-11-01 00:00:00,10.98726749420166,10.98726749420166,10.914018764819653,10.98726749420166,11800,0.0,0.0
2016-11-02 00:00:00,10.84077139854778,10.84077139854778,9.888541350966584,9.961790084838867,9900,0.0,0.0
2016-11-03 00:00:00,10.071662487095596,10.108286854031737,9.961790084838867,9.961790084838867,122300,0.0,0.0
2016-11-04 00:00:00,9.961788238928161,10.254781723022461,9.961788238928161,10.254781723022461,603600,0.0,0.0
2016-11-07 00:00:00,10.328032493591309,10.4379048973001,10.328032493591309,10.328032493591309,2300,0.0,0.0
