Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,43.81657378101372,44.09273147583008,43.66929131580744,44.09273147583008,2291500,0.0,0.0
2016-06-24 00:00:00,42.55546989734719,43.59565434282214,42.50944478273138,42.81321334838867,6423700,0.0,0.0
2016-06-27 00:00:00,42.619888560613816,42.886839033743804,41.680961853097465,41.80983352661133,5046800,0.0,0.0
2016-06-28 00:00:00,42.34025855364711,42.81992721557617,42.13731937593409,42.81992721557617,3628500,0.095,0.0
2016-06-29 00:00:00,43.244235967714026,43.705458610444786,43.05974620685182,43.576316833496094,3603900,0.0,0.0
2016-06-30 00:00:00,43.53020183570578,43.84383344615353,43.32726621872217,43.77926254272461,3769000,0.0,0.0
2016-07-01 00:00:00,43.816163993551434,44.25893743901368,43.677795752347365,43.770042419433594,2008300,0.0,0.0
2016-07-05 00:00:00,43.52096845809873,43.936069536592356,43.20733692310904,43.8161506652832,2655400,0.0,0.0
2016-07-06 00:00:00,43.548655674471384,44.406530358916655,43.36416585179002,44.360408782958984,3451600,0.0,0.0
2016-07-07 00:00:00,44.36963476919698,44.43420568378811,43.779270110734714,43.991432189941406,2338000,0.0,0.0
2016-07-08 00:00:00,44.12978786425593,44.8400712410977,44.083666298248005,44.73860168457031,2852000,0.0,0.0
2016-07-11 00:00:00,44.812393705626725,44.90463682673365,44.53565730460694,44.544883728027344,2011600,0.0,0.0
2016-07-12 00:00:00,44.766274881644854,45.12602803062131,44.480319054945625,45.07990646362305,1824100,0.0,0.0
2016-07-13 00:00:00,45.264410497419924,45.45812325109363,45.1444915704,45.37510299682617,2574300,0.0,0.0
2016-07-14 00:00:00,45.77174368004178,46.17762194284235,45.54113231030518,46.103824615478516,2617900,0.0,0.0
2016-07-15 00:00:00,46.19608234870243,46.371345764929906,45.67951148987518,45.82710266113281,2089100,0.0,0.0
2016-07-18 00:00:00,45.83632646342273,46.315998659074054,45.73486039027153,45.8640022277832,2756800,0.0,0.0
2016-07-19 00:00:00,45.661045132807025,45.88243356659332,45.19982245469786,45.5411262512207,2305700,0.0,0.0
2016-07-20 00:00:00,45.6794976504764,46.43590261386209,45.624149658454265,46.352882385253906,2530800,0.0,0.0
2016-07-21 00:00:00,46.31598233398468,46.48202278621826,46.131492551630714,46.25141143798828,1710800,0.0,0.0
2016-07-22 00:00:00,46.27907847705323,46.4543453340912,46.002345594021655,46.362098693847656,1308000,0.0,0.0
2016-07-25 00:00:00,46.297538654183484,46.34366374453869,45.87321456617826,46.11305236816406,2053700,0.0,0.0
2016-07-26 00:00:00,46.12227068029076,46.168392247201055,45.83631133528696,46.0484733581543,2582500,0.0,0.0
2016-07-27 00:00:00,46.04846905425111,46.1776143559194,45.780962583633816,45.9838981628418,3930000,0.0,0.0
2016-07-28 00:00:00,45.983907516298416,46.27908979959737,45.725623898124425,46.1776237487793,2852900,0.0,0.0
2016-07-29 00:00:00,46.11305087375708,46.65729384511768,46.09460154198297,46.555824279785156,3501500,0.0,0.0
2016-08-01 00:00:00,46.5558276202846,46.80488833883056,46.46358095479509,46.49125671386719,3715300,0.0,0.0
2016-08-02 00:00:00,46.325225086811265,46.35289733232058,45.467350287510975,45.8640022277832,5500500,0.0,0.0
2016-08-03 00:00:00,48.105542640910016,48.13321488471475,46.786445063836865,47.238441467285156,5425500,0.0,0.0
2016-08-04 00:00:00,47.533605048064224,47.957932559185615,47.21997350620035,47.42291259765625,4520300,0.0,0.0
2016-08-05 00:00:00,47.727326049260405,47.727326049260405,47.06316424211719,47.12773513793945,4222000,0.0,0.0
2016-08-08 00:00:00,47.06315329813442,47.10005194969534,46.56503205860924,46.86021423339844,5174600,0.0,0.0
2016-08-09 00:00:00,46.88790898269245,47.026273703844204,46.712642076176174,46.98015213012695,3666700,0.0,0.0
2016-08-10 00:00:00,46.832567724498126,47.96717549175246,46.68497655604678,47.79191207885742,5086400,0.0,0.0
2016-08-11 00:00:00,47.86570540799976,48.11476616196691,47.63509398975436,48.03174591064453,3056900,0.0,0.0
2016-08-12 00:00:00,47.90259745116116,48.0594115048212,47.69043539799437,47.9487190246582,1980700,0.0,0.0
2016-08-15 00:00:00,48.114756484405675,48.40993875888022,48.04096267521218,48.31769561767578,2280700,0.0,0.0
2016-08-16 00:00:00,48.11475706061301,48.39149000639068,47.91181792491256,48.05018615722656,2696900,0.0,0.0
2016-08-17 00:00:00,48.243900299072266,48.308471204374925,47.68120796527735,48.243900299072266,3027600,0.0,0.0
2016-08-18 00:00:00,48.336142107054386,48.55752704046558,48.05018275597734,48.23467254638672,1842500,0.0,0.0
2016-08-19 00:00:00,48.02252418727906,48.529868616168685,48.02252418727906,48.46529769897461,2713900,0.0,0.0
2016-08-22 00:00:00,47.96717677477061,48.216237537978664,47.14620065837244,47.256893157958984,5297800,0.0,0.0
2016-08-23 00:00:00,47.40448286593892,47.63509428561665,47.25689169809921,47.27534103393555,3518500,0.0,0.0
2016-08-24 00:00:00,47.2845530268524,47.432144160620894,46.63884401589661,46.70341491699219,3262800,0.0,0.0
2016-08-25 00:00:00,46.69418898981568,47.07239149405946,46.45435471445264,46.555824279785156,2919300,0.0,0.0
2016-08-26 00:00:00,46.73108298004423,47.19230567172206,46.555819623992605,46.823326110839844,2707100,0.0,0.0
