Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,27.03269773456693,27.22296734529664,26.930246155679928,27.07660675048828,31900,0.0,0.0
2016-06-24 00:00:00,26.095999367429673,26.34481158854087,25.986228202505412,26.066726684570312,85500,0.0,0.0
2016-06-27 00:00:00,25.854499779692354,25.861816552646786,25.408101256381666,25.444690704345703,48900,0.0,0.0
2016-06-28 00:00:00,25.715457866109553,26.242354888765533,25.715457866109553,26.081357955932617,29400,0.0,0.0
2016-06-29 00:00:00,26.249669414671235,26.65215892069482,26.249669414671235,26.64484214782715,32400,0.0,0.0
2016-06-30 00:00:00,26.703392832301436,26.84243387733383,26.666800585864497,26.798524856567383,20300,0.0,0.0
2016-07-01 00:00:00,26.849739733811294,26.89364873672312,26.5423850882145,26.864376068115234,21100,0.0,0.0
2016-07-05 00:00:00,26.696062580122607,26.696062580122607,26.344798929388865,26.396024703979492,15400,0.0,0.0
2016-07-06 00:00:00,26.227714599106932,26.659476751719183,26.227714599106932,26.49847984313965,12300,0.0,0.0
2016-07-07 00:00:00,26.454576905286448,26.65948005681171,26.22040107737299,26.432621002197266,34000,0.0,0.0
2016-07-08 00:00:00,26.637521103770727,26.87169688032997,26.637521103770727,26.849740982055664,40600,0.0,0.0
2016-07-11 00:00:00,26.900975112171533,27.076608394927497,26.857068885179785,26.908294677734375,32600,0.0,0.0
2016-07-12 00:00:00,26.974150780534004,27.186373468879015,26.93024177176051,27.10587501525879,39700,0.0,0.0
2016-07-13 00:00:00,27.010749543803584,27.16442694013434,26.937570628864172,27.113201141357422,32100,0.0,0.0
2016-07-14 00:00:00,27.27419041485857,27.735225265470167,27.0985571602841,27.61813735961914,28000,0.0,0.0
2016-07-15 00:00:00,27.793767453586167,27.793767453586167,27.135149038766947,27.632770538330078,25400,0.0,0.0
2016-07-18 00:00:00,27.683993665939436,27.90353309434499,27.596175661300983,27.89621353149414,31600,0.0,0.0
2016-07-19 00:00:00,27.859624931903934,28.035258154880328,27.808399156784855,27.903533935546875,24700,0.0,0.0
2016-07-20 00:00:00,27.9328152177839,27.97672423935453,27.72791203364731,27.859636306762695,13500,0.0,0.0
2016-07-21 00:00:00,27.720592443013178,27.74254555576999,27.55959550520659,27.67668342590332,16200,0.0,0.0
2016-07-22 00:00:00,27.537636059551815,27.95476185558122,27.537636059551815,27.801084518432617,18100,0.0,0.0
2016-07-25 00:00:00,27.71327444590536,28.137719927196695,27.610822858447836,27.874271392822266,20900,0.0,0.0
2016-07-26 00:00:00,28.071856912267336,28.42312068320627,28.071856912267336,28.415803909301758,23100,0.0,0.0
2016-07-27 00:00:00,28.401163223245497,28.47434211747618,28.152351074626957,28.349937438964844,29700,0.0,0.0
2016-07-28 00:00:00,28.20357675088605,28.31334509181165,27.96208137597717,28.035263061523438,18200,0.0,0.0
2016-07-29 00:00:00,27.991351306733044,28.15966497959905,27.735222411414245,28.02794075012207,88700,0.0,0.0
2016-08-01 00:00:00,27.932808701758667,28.08648884560789,27.801087250967115,28.035263061523438,25600,0.0,0.0
2016-08-02 00:00:00,28.093809587975358,28.554844501474804,28.01331111829809,28.525571823120117,31000,0.0,0.0
2016-08-03 00:00:00,28.606065213287366,28.67924410458363,28.43043196594226,28.540203094482422,22500,0.0,0.0
2016-08-04 00:00:00,28.54020423892214,28.54752101170686,25.95695074855602,28.349937438964844,15200,0.0,0.0
2016-08-05 00:00:00,28.532887677899257,28.97928340257282,28.52556811346434,28.840242385864258,39800,0.0,0.0
2016-08-08 00:00:00,28.862201540794842,28.8914742214735,28.657298359237167,28.781705856323242,21100,0.0,0.0
2016-08-09 00:00:00,28.745100856645173,29.425675026700358,28.745100856645173,29.39640235900879,28100,0.0,0.0
2016-08-10 00:00:00,29.374457185512863,30.194072561016668,28.803653969379358,29.337867736816406,26800,0.0,0.0
2016-08-11 00:00:00,29.425688279011734,29.681820049272993,29.411051938574246,29.63059425354004,31100,0.0,0.0
2016-08-12 00:00:00,29.47689991930178,29.92329831768723,28.986595312285075,29.718395233154297,26800,0.0,0.0
2016-08-15 00:00:00,29.725717004537415,29.79157912015881,29.608629109165555,29.659854888916016,16500,0.0,0.0
2016-08-16 00:00:00,29.630595261676362,29.69645740008766,29.2646951130795,29.44764518737793,37300,0.0,0.0
2016-08-17 00:00:00,29.381774125738815,29.579357689370106,28.986601415284746,29.418363571166992,36500,0.0,0.0
2016-08-18 00:00:00,29.528138512237064,29.850132403857632,29.46959594477647,29.828176498413086,26200,0.0,0.0
2016-08-19 00:00:00,29.711082700540558,29.784264384899966,29.579358460289438,29.608631134033203,15000,0.0,0.0
2016-08-22 00:00:00,29.586685232227584,29.711089938551467,29.50618675561966,29.63059425354004,12600,0.0,0.0
2016-08-23 00:00:00,29.608628518497337,29.908666418876937,29.586675410926695,29.68912696838379,13800,0.0,0.0
2016-08-24 00:00:00,29.637909382019064,29.83549577955742,29.535457796242806,29.798906326293945,16500,0.0,0.0
2016-08-25 00:00:00,29.791588319343603,30.003811067609856,29.68181995381024,29.99649429321289,24900,0.0,0.0
2016-08-26 00:00:00,29.930626451184068,30.150165931993573,29.22077943135724,29.857444763183594,19500,0.0,0.0
2016-08-29 00:00:00,29.601318287424835,29.754995657568134,28.891471208768383,29.286643981933594,47500,0.0,0.0
