Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,14.0,14.0,13.0,13.0,9856,0.0,0.0
2016-06-24 00:00:00,15.0,16.0,13.25,13.75,68956,0.0,0.0
2016-06-27 00:00:00,13.75,14.5,13.5,13.5,22596,0.0,0.0
2016-06-28 00:00:00,13.75,13.75,12.5,13.75,15732,0.0,0.0
2016-06-29 00:00:00,14.25,14.75,14.0,14.0,25280,0.0,0.0
2016-06-30 00:00:00,14.25,16.5,14.25,16.25,44396,0.0,0.0
2016-07-01 00:00:00,19.0,22.5,16.5,22.0,158912,0.0,0.0
2016-07-05 00:00:00,21.5,22.0,19.75,21.25,82440,0.0,0.0
2016-07-06 00:00:00,22.5,22.75,20.5,21.25,54256,0.0,0.0
2016-07-07 00:00:00,20.5,20.75,19.0,19.0,30068,0.0,0.0
2016-07-08 00:00:00,19.0,21.25,18.5,21.0,36360,0.0,0.0
2016-07-11 00:00:00,21.25,21.75,19.5,20.0,35636,0.0,0.0
2016-07-12 00:00:00,20.0,20.5,19.25,19.5,26500,0.0,0.0
2016-07-13 00:00:00,19.5,21.75,19.5,20.5,25188,0.0,0.0
2016-07-14 00:00:00,19.75,21.0,19.25,20.75,15840,0.0,0.0
2016-07-15 00:00:00,21.25,24.75,20.5,22.25,93968,0.0,0.0
2016-07-18 00:00:00,22.5,24.5,22.5,24.0,69284,0.0,0.0
2016-07-19 00:00:00,24.25,29.0,24.0,26.75,157796,0.0,0.0
2016-07-20 00:00:00,25.25,26.0,23.0,23.25,73232,0.0,0.0
2016-07-21 00:00:00,23.75,26.5,23.75,26.0,50980,0.0,0.0
2016-07-22 00:00:00,25.5,25.75,23.5,24.25,28780,0.0,0.0
2016-07-25 00:00:00,23.75,24.25,21.75,22.25,43092,0.0,0.0
2016-07-26 00:00:00,23.25,23.5,22.25,22.25,24880,0.0,0.0
2016-07-27 00:00:00,22.5,25.5,22.0,24.5,65400,0.0,0.0
2016-07-28 00:00:00,25.75,26.0,24.25,25.25,36012,0.0,0.0
2016-07-29 00:00:00,26.5,26.5,25.0,25.5,30280,0.0,0.0
2016-08-01 00:00:00,26.0,26.5,25.25,25.5,32620,0.0,0.0
2016-08-02 00:00:00,26.0,27.75,25.5,26.0,57920,0.0,0.0
2016-08-03 00:00:00,26.25,26.5,23.75,25.5,28040,0.0,0.0
2016-08-04 00:00:00,26.0,26.0,25.25,25.25,15792,0.0,0.0
2016-08-05 00:00:00,24.5,24.75,22.25,23.25,36764,0.0,0.0
2016-08-08 00:00:00,23.75,23.75,22.5,22.75,28344,0.0,0.0
2016-08-09 00:00:00,23.0,24.25,22.5,22.75,19656,0.0,0.0
2016-08-10 00:00:00,22.75,24.0,22.5,22.75,23372,0.0,0.0
2016-08-11 00:00:00,22.75,22.75,21.75,21.75,49596,0.0,0.0
2016-08-12 00:00:00,21.75,22.5,20.25,21.25,58864,0.0,0.0
2016-08-15 00:00:00,21.25,21.5,19.75,20.75,29784,0.0,0.0
2016-08-16 00:00:00,21.25,21.25,20.0,20.75,11304,0.0,0.0
2016-08-17 00:00:00,20.5,20.5,18.25,19.25,41140,0.0,0.0
2016-08-18 00:00:00,18.5,19.75,18.25,19.75,16140,0.0,0.0
2016-08-19 00:00:00,19.25,19.75,18.75,19.0,8572,0.0,0.0
2016-08-22 00:00:00,18.25,18.5,17.5,18.0,23864,0.0,0.0
2016-08-23 00:00:00,17.75,18.5,17.5,18.0,12968,0.0,0.0
2016-08-24 00:00:00,17.75,17.75,17.0,17.25,31672,0.0,0.0
2016-08-25 00:00:00,17.0,21.25,17.0,20.75,53672,0.0,0.0
2016-08-26 00:00:00,21.25,22.5,20.5,21.25,40204,0.0,0.0
2016-08-29 00:00:00,21.75,22.0,20.75,21.0,13288,0.0,0.0
2016-08-30 00:00:00,21.25,21.5,19.25,19.75,19852,0.0,0.0
2016-08-31 00:00:00,19.25,19.5,17.75,18.25,31472,0.0,0.0
2016-09-01 00:00:00,18.75,20.75,18.25,19.5,12120,0.0,0.0
2016-09-02 00:00:00,20.5,21.25,19.75,21.0,28056,0.0,0.0
2016-09-06 00:00:00,21.5,22.5,21.5,21.75,41932,0.0,0.0
2016-09-07 00:00:00,22.25,22.25,20.5,21.25,16176,0.0,0.0
2016-09-08 00:00:00,21.0,21.0,20.25,20.75,14088,0.0,0.0
2016-09-09 00:00:00,20.25,20.25,19.75,20.25,15048,0.0,0.0
2016-09-12 00:00:00,19.75,20.25,19.0,20.25,9680,0.0,0.0
2016-09-13 00:00:00,20.25,20.25,18.5,19.75,13328,0.0,0.0
2016-09-14 00:00:00,19.0,20.25,18.75,18.75,10004,0.0,0.0
2016-09-15 00:00:00,18.75,20.25,18.5,20.0,10608,0.0,0.0
2016-09-16 00:00:00,20.0,20.0,19.0,20.0,15748,0.0,0.0
2016-09-19 00:00:00,20.0,21.0,18.75,21.0,23048,0.0,0.0
2016-09-20 00:00:00,20.25,20.25,19.5,20.25,4492,0.0,0.0
2016-09-21 00:00:00,20.25,21.25,20.0,21.25,27096,0.0,0.0
2016-09-22 00:00:00,21.25,21.75,20.25,20.25,28040,0.0,0.0
2016-09-23 00:00:00,20.25,20.75,19.0,19.25,13988,0.0,0.0
2016-09-26 00:00:00,19.25,19.75,18.5,18.75,10564,0.0,0.0
2016-09-27 00:00:00,18.75,19.5,18.5,18.75,7732,0.0,0.0
2016-09-28 00:00:00,18.75,19.5,18.5,18.75,6992,0.0,0.0
2016-09-29 00:00:00,19.5,19.5,18.75,19.0,5592,0.0,0.0
2016-09-30 00:00:00,19.25,19.5,19.0,19.0,9168,0.0,0.0
2016-10-03 00:00:00,19.5,19.5,18.0,18.25,9400,0.0,0.0
2016-10-04 00:00:00,18.25,18.25,16.75,17.0,30656,0.0,0.0
2016-10-05 00:00:00,17.0,17.5,16.25,16.5,42244,0.0,0.0
2016-10-06 00:00:00,16.0,16.25,15.0,15.0,32644,0.0,0.0
2016-10-07 00:00:00,14.5,16.75,14.5,15.0,17044,0.0,0.0
2016-10-10 00:00:00,15.0,16.25,15.0,16.0,21104,0.0,0.0
2016-10-11 00:00:00,15.75,16.25,15.0,15.75,10544,0.0,0.0
2016-10-12 00:00:00,15.5,16.25,15.0,15.25,8508,0.0,0.0
2016-10-13 00:00:00,16.0,16.0,15.25,15.5,6568,0.0,0.0
2016-10-14 00:00:00,15.5,15.75,15.5,15.5,3320,0.0,0.0
