Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,90.25419597702884,90.36084356439925,88.5744286684759,89.59650421142578,2622800,0.0,0.0
2016-09-27 00:00:00,89.00104341380468,90.75191384757434,88.6721974909718,89.5343017578125,3779100,0.0,0.0
2016-09-28 00:00:00,90.26307719957651,90.43194491766468,87.54345527655991,90.35195922851562,3047200,0.0,0.0
2016-09-29 00:00:00,89.91648707013339,92.10285140615076,88.87663210192065,89.4010009765625,2858100,0.0,0.0
2016-09-30 00:00:00,87.2235002924507,87.49901560028464,84.25502491679754,86.58358764648438,6737900,0.0,0.0
2016-10-03 00:00:00,89.13436537917855,89.98758014015094,87.92564277261394,88.23670959472656,4234900,0.0,0.0
2016-10-04 00:00:00,88.22779677755231,88.512201622909,85.46374078901356,85.65926361083984,3288400,0.0,0.0
2016-10-05 00:00:00,85.6059349582191,87.42790784514759,85.21487577528904,87.04573822021484,2699600,0.0,0.0
2016-10-06 00:00:00,86.65468664099545,87.63232790335992,86.29917887811384,86.86798858642578,1969200,0.0,0.0
2016-10-07 00:00:00,86.77023076940708,87.0901871036908,85.44597119630052,86.21920013427734,2165800,0.0,0.0
2016-10-10 00:00:00,86.37917201329368,88.42332979935692,86.21919385779772,87.69454193115234,1813600,0.0,0.0
2016-10-11 00:00:00,88.72552712166193,89.81870569805805,86.54804596755778,86.83245086669922,2791500,0.0,0.0
2016-10-12 00:00:00,86.50360328310742,87.0190892314599,85.32154278177234,85.7037124633789,2034400,0.0,0.0
2016-10-13 00:00:00,85.09935944822803,85.13491090816242,82.49527433957454,84.38834381103516,3060700,0.0,0.0
2016-10-14 00:00:00,85.02825847932091,85.62373019020306,81.68650253778218,82.98410034179688,2885500,0.0,0.0
2016-10-17 00:00:00,81.082129566249,83.66843524069598,80.93103418467727,82.7441177368164,1887900,0.0,0.0
2016-10-18 00:00:00,83.97951372757656,84.32613199233668,82.27308430402707,82.63748168945312,1183300,0.0,0.0
2016-10-19 00:00:00,82.46861534291048,85.26823018938279,82.46861534291048,84.89494323730469,1852300,0.0,0.0
2016-10-20 00:00:00,84.55723929200758,86.42364747603399,84.44170209487613,85.32157897949219,1498400,0.0,0.0
2016-10-21 00:00:00,84.87716394085508,85.52596618801559,83.98839782629116,84.67274475097656,1927500,0.0,0.0
2016-10-24 00:00:00,86.05031933260913,87.00129863146923,85.67703925957906,86.03254699707031,1500100,0.0,0.0
2016-10-25 00:00:00,85.89926128811341,85.91703362997092,84.5661118840995,84.93939208984375,1172900,0.0,0.0
2016-10-26 00:00:00,84.6371946093777,86.69913159081999,84.6371946093777,85.09934997558594,1804200,0.0,0.0
2016-10-27 00:00:00,86.25474813411523,86.25474813411523,82.7618972754795,83.70398712158203,1851000,0.0,0.0
2016-10-28 00:00:00,83.80175192984703,84.9215990549527,83.32181744765889,83.70398712158203,2079000,0.0,0.0
2016-10-31 00:00:00,84.13060172687864,84.47721996113687,83.02852688799622,84.0328369140625,1341600,0.0,0.0
2016-11-01 00:00:00,85.70370063696389,88.65440331309728,85.27708999839514,87.30348205566406,3722300,0.0,0.0
2016-11-02 00:00:00,86.89467209175491,87.1968561386154,85.19713210343704,85.7837142944336,2542400,0.0,0.0
2016-11-03 00:00:00,81.95311904912943,82.59303170872882,77.0826847501733,77.79369354248047,9050400,0.0,0.0
2016-11-04 00:00:00,78.41583886540985,79.27793631823236,76.94048383048646,78.2469711303711,3223800,0.0,0.0
2016-11-07 00:00:00,79.94451606794249,79.98895708973595,77.60706342961167,78.08699798583984,2792100,0.0,0.0
2016-11-08 00:00:00,78.12256643311724,78.63805256271144,76.59388716921687,77.02938079833984,3439400,0.0,0.0
2016-11-09 00:00:00,75.85620292089733,78.6824800474408,75.18962819087055,78.06922912597656,2798900,0.0,0.0
2016-11-10 00:00:00,79.24238209094393,79.6778755448442,75.36736167717679,75.8117446899414,3564900,0.0,0.0
2016-11-11 00:00:00,75.35846841421635,76.0161533421717,73.33208306053214,75.52733612060547,3252600,0.0,0.0
2016-11-14 00:00:00,75.10073721020196,76.42499683163058,73.55428605856565,75.10962677001953,2480700,0.0,0.0
2016-11-15 00:00:00,75.95005612337192,78.27460723081263,75.88747247485504,77.6666488647461,2288600,0.5,0.0
2016-11-16 00:00:00,77.58616552166293,78.60538864431824,76.79939882976728,77.3984146118164,1825800,0.0,0.0
2016-11-17 00:00:00,78.48915691084514,81.0550994277815,78.0957701890712,80.85840606689453,3636900,0.0,0.0
2016-11-18 00:00:00,81.5647171245224,84.04124879517938,81.26073459254411,82.56605529785156,3224700,0.0,0.0
2016-11-21 00:00:00,84.6760063873205,88.01977247392618,84.26474162339386,87.0631332397461,5209400,0.0,0.0
2016-11-22 00:00:00,86.77704465045308,87.89461428306701,85.82934778474966,87.70686340332031,2690300,0.0,0.0
2016-11-23 00:00:00,87.57276106717454,90.7734824019252,87.2151442114674,90.58573150634766,4267800,0.0,0.0
2016-11-25 00:00:00,90.75559590126703,91.37248969513048,89.82577715591938,90.7913589477539,1170400,0.0,0.0
2016-11-28 00:00:00,90.66618264463557,92.22183749544739,90.08504513416875,91.19367218017578,2746200,0.0,0.0
2016-11-29 00:00:00,90.46058703512999,91.68544621996647,88.69035314049165,89.21784973144531,2687200,0.0,0.0
2016-11-30 00:00:00,91.01486460078998,93.78643565114973,90.76452329813358,91.18473052978516,2618300,0.0,0.0
2016-12-01 00:00:00,90.29964169435432,90.29964169435432,87.01845833123849,88.75292205810547,3881900,0.0,0.0
2016-12-02 00:00:00,87.61747914098461,89.04796723212658,87.08104695944454,88.1896743774414,1955500,0.0,0.0
2016-12-05 00:00:00,89.01218676159746,89.75425465844354,87.59064141759238,87.9482650756836,1678600,0.0,0.0
2016-12-06 00:00:00,88.51151677932928,91.46190340041514,88.28800284806834,91.3546142578125,2892100,0.0,0.0
2016-12-07 00:00:00,90.54995185981686,91.2741347273252,89.45026726997848,91.18473052978516,1769500,0.0,0.0
2016-12-08 00:00:00,91.39933433431429,91.39933433431429,80.46502807368219,81.10874938964844,12682400,0.0,0.0
2016-12-09 00:00:00,86.19592996866687,86.26744925444935,81.49319416794468,82.1458511352539,9967100,0.0,0.0
2016-12-12 00:00:00,82.50346131296828,82.69121219691645,80.53654144399371,81.80609893798828,3363100,0.0,0.0
2016-12-13 00:00:00,83.26341229901502,84.71178511757265,82.27100983796514,83.5942153930664,3743300,0.0,0.0
2016-12-14 00:00:00,83.81774005521376,84.46146139021462,81.76140877075046,82.39619445800781,3537500,0.0,0.0
2016-12-15 00:00:00,82.0921921699079,82.68227219215584,80.81369227614093,81.25177764892578,3120100,0.0,0.0
2016-12-16 00:00:00,81.39485341307054,82.38725604992699,80.84947874520867,82.16374206542969,4106700,0.0,0.0
2016-12-19 00:00:00,82.2531416435317,82.88792050507418,80.33092012133685,80.57231903076172,3142100,0.0,0.0
2016-12-20 00:00:00,80.76006770722623,81.41272466711763,78.67691591026428,78.95407104492188,4096000,0.0,0.0
2016-12-21 00:00:00,79.66035958384121,80.19679162667818,78.67689970178955,79.81234741210938,2455400,0.0,0.0
2016-12-22 00:00:00,79.57990543286529,79.74083574316741,78.40868774412606,78.90042114257812,2076800,0.0,0.0
2016-12-23 00:00:00,78.50703987046401,79.57096848578017,78.4444562355104,78.98088836669922,1256300,0.0,0.0
2016-12-27 00:00:00,79.24016836105096,79.76766486505836,78.68585809374389,78.89148712158203,1483400,0.0,0.0
2016-12-28 00:00:00,78.88254324178524,79.27592314050591,77.44311291272159,77.85437774658203,1671600,0.0,0.0
2016-12-29 00:00:00,77.84543313138877,78.24775548657995,77.55039309965979,77.9348373413086,984600,0.0,0.0
2016-12-30 00:00:00,77.87223896408241,78.18515705009042,76.50433503017408,77.3447494506836,1888500,0.0,0.0
2017-01-03 00:00:00,77.96165067459927,78.57855126157365,77.06759501630752,78.19410705566406,2703500,0.0,0.0
2017-01-04 00:00:00,78.41763924440907,80.87629287766741,78.41763924440907,80.71536254882812,2598800,0.0,0.0
2017-01-05 00:00:00,81.18026155380848,82.54816570475359,81.03720936544894,81.75245666503906,2507500,0.0,0.0
2017-01-06 00:00:00,81.43062189784165,82.81640460144733,81.18922295867219,82.6375961303711,1858400,0.0,0.0
2017-01-09 00:00:00,83.93395613657306,84.93530108922255,82.80745073858489,82.92367553710938,2776200,0.0,0.0
2017-01-10 00:00:00,83.74620197371505,85.35550508114042,83.46904686897675,84.78330993652344,3055400,0.0,0.0
2017-01-11 00:00:00,84.32732383422815,84.7207104805849,82.27993569375776,83.08458709716797,2207300,0.0,0.0
2017-01-12 00:00:00,82.8163795925058,82.96837425023769,80.6617088359504,82.1994857788086,1904000,0.0,0.0
2017-01-13 00:00:00,82.70016436950507,82.70016436950507,80.91205270746173,80.93887329101562,1527100,0.0,0.0
2017-01-17 00:00:00,80.91203920818218,83.32598682075836,80.10738773028893,82.55709838867188,2008600,0.0,0.0
2017-01-18 00:00:00,83.03992022524388,83.03992022524388,81.67201561354497,82.23527526855469,1202400,0.0,0.0
2017-01-19 00:00:00,82.1100653434348,82.56603562219121,80.9209765459688,81.29647827148438,1143500,0.0,0.0
2017-01-20 00:00:00,81.63624375441728,82.440895445475,81.16239520887922,81.19815826416016,955200,0.0,0.0
2017-01-23 00:00:00,81.26071994785053,83.71043059325343,81.26071994785053,82.8253173828125,2322600,0.0,0.0
