Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,43.874961853027344,43.874961853027344,43.874961853027344,43.874961853027344,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,43.874961853027344,43.874961853027344,43.874961853027344,43.874961853027344,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,43.874961853027344,43.874961853027344,43.874961853027344,43.874961853027344,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,43.67229306444598,43.853997698615885,43.28092575073242,43.28092575073242,16500,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,41.9321174621582,41.9321174621582,41.9321174621582,41.9321174621582,200,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,41.9321174621582,41.9321174621582,41.9321174621582,41.9321174621582,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,41.9321174621582,41.9321174621582,41.9321174621582,41.9321174621582,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,41.9321174621582,41.9321174621582,41.9321174621582,41.9321174621582,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,41.9321174621582,41.9321174621582,41.9321174621582,41.9321174621582,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,44.028717041015625,44.028717041015625,44.028717041015625,44.028717041015625,100,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,44.028717041015625,44.028717041015625,44.028717041015625,44.028717041015625,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,44.21181869506836,44.21181869506836,44.21181869506836,44.21181869506836,200,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,44.21181869506836,44.21181869506836,44.21181869506836,44.21181869506836,100,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,45.307655605697896,45.377541403918,45.307655605697896,45.3544807434082,400,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,46.0204959970129,46.0204959970129,45.969479954464,45.99953079223633,1300,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,45.99953079223633,45.99953079223633,45.99953079223633,45.99953079223633,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,45.99953079223633,45.99953079223633,45.99953079223633,45.99953079223633,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,45.99953079223633,45.99953079223633,45.99953079223633,45.99953079223633,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,45.950619244461244,46.167266845703125,45.950619244461244,46.167266845703125,600,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,46.167266845703125,46.167266845703125,46.167266845703125,46.167266845703125,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,46.237159729003906,46.237159729003906,46.237159729003906,46.237159729003906,500,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,46.237159729003906,46.237159729003906,46.237159729003906,46.237159729003906,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,46.08340072631836,46.08340072631836,46.08340072631836,46.08340072631836,200,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,46.08340072631836,46.08340072631836,46.08340072631836,46.08340072631836,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,46.08340072631836,46.08340072631836,46.08340072631836,46.08340072631836,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,46.08340072631836,46.08340072631836,46.08340072631836,46.08340072631836,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,46.08340072631836,46.08340072631836,46.08340072631836,46.08340072631836,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,46.08340072631836,46.08340072631836,46.08340072631836,46.08340072631836,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,46.08339330920172,46.32100605385735,46.08339330920172,46.19520950317383,500,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,45.50332604061737,45.50332604061737,45.48236083984375,45.48236083984375,700,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,45.48236083984375,45.48236083984375,45.48236083984375,45.48236083984375,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,45.48236083984375,45.48236083984375,45.48236083984375,45.48236083984375,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,45.48236083984375,45.48236083984375,45.48236083984375,45.48236083984375,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,45.48236083984375,45.48236083984375,45.48236083984375,45.48236083984375,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,46.307026268198086,46.41185760498046,46.307026268198086,46.41185760498047,500,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,46.41185760498046,46.41185760498046,46.41185760498046,46.41185760498047,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,46.41185760498046,46.41185760498046,46.41185760498046,46.41185760498047,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,46.41185760498046,46.41185760498046,46.41185760498046,46.41185760498047,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,46.41185760498046,46.41185760498046,46.41185760498046,46.41185760498047,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,46.41185760498046,46.41185760498046,46.41185760498046,46.41185760498047,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,46.41185760498046,46.41185760498046,46.41185760498046,46.41185760498047,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,46.7752799987793,46.7752799987793,46.7752799987793,46.7752799987793,200,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,46.7752799987793,46.7752799987793,46.7752799987793,46.7752799987793,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,46.7752799987793,46.7752799987793,46.7752799987793,46.7752799987793,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,46.7752799987793,46.7752799987793,46.7752799987793,46.7752799987793,0,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,46.7752799987793,46.7752799987793,46.7752799987793,46.7752799987793,0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,46.7752799987793,46.7752799987793,46.7752799987793,46.7752799987793,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,47.432228305870545,47.432228305870545,46.97097232948915,47.05763244628906,300,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,47.05763244628906,47.05763244628906,47.05763244628906,47.05763244628906,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,47.05763244628906,47.05763244628906,47.05763244628906,47.05763244628906,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,47.05763244628906,47.05763244628906,47.05763244628906,47.05763244628906,0,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,47.05763244628906,47.05763244628906,47.05763244628906,47.05763244628906,0,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,47.05763244628906,47.05763244628906,47.05763244628906,47.05763244628906,100,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,47.05763244628906,47.05763244628906,47.05763244628906,47.05763244628906,0,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,47.05763244628906,47.05763244628906,47.05763244628906,47.05763244628906,0,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,47.00380716433977,47.00380716433977,46.97095705629843,46.97794723510742,400,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,46.97794723510742,46.97794723510742,46.97794723510742,46.97794723510742,0,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,46.97794723510742,46.97794723510742,46.97794723510742,46.97794723510742,0,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,46.97794723510742,46.97794723510742,46.97794723510742,46.97794723510742,0,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,46.97794723510742,46.97794723510742,46.97794723510742,46.97794723510742,0,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,45.76890563964844,45.76890563964844,45.76890563964844,45.76890563964844,200,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,46.16151428222656,46.16151428222656,46.16151428222656,46.16151428222656,0,0.557,0.0,0.0
2016-09-19 00:00:00-04:00,46.16151428222656,46.16151428222656,46.16151428222656,46.16151428222656,0,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,46.16151428222656,46.16151428222656,46.16151428222656,46.16151428222656,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,46.16151428222656,46.16151428222656,46.16151428222656,46.16151428222656,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,46.16151428222656,46.16151428222656,46.16151428222656,46.16151428222656,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,46.16151428222656,46.16151428222656,46.16151428222656,46.16151428222656,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,46.16151428222656,46.16151428222656,46.16151428222656,46.16151428222656,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,46.16151428222656,46.16151428222656,46.16151428222656,46.16151428222656,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,46.16151428222656,46.16151428222656,46.16151428222656,46.16151428222656,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,46.16151428222656,46.16151428222656,46.16151428222656,46.16151428222656,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,46.16151428222656,46.16151428222656,46.16151428222656,46.16151428222656,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,46.16151428222656,46.16151428222656,46.16151428222656,46.16151428222656,0,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,46.16151428222656,46.16151428222656,46.16151428222656,46.16151428222656,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,46.16151428222656,46.16151428222656,46.16151428222656,46.16151428222656,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,46.16151428222656,46.16151428222656,46.16151428222656,46.16151428222656,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,45.809074401855476,45.809074401855476,45.809074401855476,45.80907440185547,100,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,45.809074401855476,45.809074401855476,45.809074401855476,45.80907440185547,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,45.809074401855476,45.809074401855476,45.809074401855476,45.80907440185547,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,45.809074401855476,45.809074401855476,45.809074401855476,45.80907440185547,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,45.809074401855476,45.809074401855476,45.809074401855476,45.80907440185547,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,45.809074401855476,45.809074401855476,45.809074401855476,45.80907440185547,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,45.809074401855476,45.809074401855476,45.809074401855476,45.80907440185547,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,45.76677744417678,45.802022762682455,45.76677744417678,45.7808723449707,400,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,45.978242125258774,45.978242125258774,45.964141845703125,45.964141845703125,200,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,45.964141845703125,45.964141845703125,45.964141845703125,45.964141845703125,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,45.63921356201172,45.63921356201172,45.63921356201172,45.63921356201172,200,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,46.16149954317449,46.16149954317449,46.09806442260742,46.09806442260742,400,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,46.09806442260742,46.09806442260742,46.09806442260742,46.09806442260742,0,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,46.09806442260742,46.09806442260742,46.09806442260742,46.09806442260742,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,45.59832763671875,45.59832763671875,45.59832763671875,45.59832763671875,100,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,45.68925857543945,45.68925857543945,45.68925857543945,45.68925857543945,300,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,45.68925857543945,45.68925857543945,45.68925857543945,45.68925857543945,0,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,45.68925857543945,45.68925857543945,45.68925857543945,45.68925857543945,0,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,45.68925857543945,45.68925857543945,45.68925857543945,45.68925857543945,0,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,45.68925857543945,45.68925857543945,45.68925857543945,45.68925857543945,0,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,45.68925857543945,45.68925857543945,45.68925857543945,45.68925857543945,0,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,45.689249718468105,45.689249718468105,45.40730325611554,45.438316345214844,2200,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,45.438316345214844,45.438316345214844,45.438316345214844,45.438316345214844,0,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,45.7562141418457,45.7562141418457,45.7562141418457,45.7562141418457,200,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,45.7562141418457,45.7562141418457,45.7562141418457,45.7562141418457,0,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,45.7562141418457,45.7562141418457,45.7562141418457,45.7562141418457,0,0.0,0.0,0.0
