Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-08-23 00:00:00-04:00,12.557778919215899,12.557778919215899,12.532700405160053,12.53834342956543,5300,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,12.538971135705182,12.54524076477017,12.534582514940636,12.543359756469727,13800,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,12.551508903503418,12.557778531823969,12.538969646862316,12.551508903503418,3900,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,12.551508903503418,12.551508903503418,12.550881103604832,12.551508903503418,3200,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,12.53897490182051,12.633016974422198,12.53897490182051,12.576591491699219,2500,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,12.56906968585801,12.582862157592343,12.56906968585801,12.575339317321777,86100,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,12.576591491699219,12.576591491699219,12.570321860751129,12.576591491699219,13800,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,12.589131355285645,12.633017578209959,12.576592092790158,12.589131355285645,68000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,12.595403671264647,12.614212569017026,12.582237801581027,12.595403671264648,58700,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,12.607937747103572,12.607937747103572,12.587247848510742,12.587247848510742,3400,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,12.576592092790158,12.589131355285645,12.576592092790158,12.589131355285645,102700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,12.57972326365049,12.589127109445597,12.56404978872215,12.570318222045898,86000,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,12.58286140905871,12.58286140905871,12.557784080505371,12.557784080505371,18300,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,12.582861537154168,12.589131168308793,12.576591905999543,12.584742546081543,9700,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,12.557779475449466,12.582856794806716,12.557779475449466,12.573452949523926,39600,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,12.576591491699219,12.576591491699219,12.570321860751129,12.576591491699219,69700,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,12.582858340882751,12.64367243224389,12.570319081758697,12.60793685913086,75400,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,12.601666774412406,12.633013725280762,12.59539714507683,12.633013725280762,22800,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,12.601670774917773,12.607940406243696,12.601670774917773,12.604804992675781,32100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,12.618591803738587,12.620471615886073,12.607933555856555,12.611067771911621,8100,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,12.626794010519417,13.230766853466084,12.60792064666748,12.60792064666748,111500,0.07,0.0,0.0
2017-09-22 00:00:00-04:00,12.62679966222401,12.62679966222401,12.601634765829393,12.617362976074219,29100,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,12.614218385427524,12.633092960363154,12.614218385427524,12.623656272888184,24900,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,12.626172698278786,12.626801490783691,12.620509965777545,12.626801490783691,30300,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,12.626801490783691,12.63309301578984,12.620509965777545,12.626801490783691,20500,0.0,0.0,0.0
