Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,41.3505272242948,41.5122023873479,41.335129170164244,41.4044189453125,6879100,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,41.45831010822392,41.57379404420923,41.38132277548603,41.42751693725586,5408300,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,41.58919039227469,41.681575775146484,41.47370646102617,41.681575775146484,5642500,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,40.9193864897899,41.40441189637553,40.71151719973405,40.880889892578125,23775900,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,40.819299221312576,40.88858898228449,40.53444262037382,40.79620361328125,19305900,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,41.14266310956638,41.14266310956638,40.680733174660276,41.05027770996094,11868600,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,41.26583450457851,41.55069406691722,41.13495546529709,41.52759552001953,10821000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,41.581484729104716,42.45915603637695,41.57378717185477,42.45915603637695,20984800,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,42.536146498276054,42.55154455079131,42.24358937424255,42.25898742675781,14933900,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,42.20510061783496,42.7671163840256,42.20510061783496,42.497657775878906,19917100,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,42.489942480371454,42.605426378997215,42.27437566893941,42.536136627197266,19540000,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,42.64392922524195,42.72091948654766,42.366770158297726,42.45145797729492,15618100,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,42.613135970982356,42.91339360484069,42.4822569233258,42.87489700317383,10227500,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,42.882598876953125,43.0134779288175,42.66702906082583,42.882598876953125,8213900,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,42.81331320593499,42.87490249010281,42.63623997574422,42.65163803100586,15270800,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,42.705518565674666,42.94418101749553,42.62083075236612,42.890289306640625,9398800,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,42.867200823167,43.12896186377421,42.805608608022496,42.882598876953125,15486400,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,42.913394984525375,43.08276770241583,42.79791104956867,42.882598876953125,10722200,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,42.88260087127037,42.91339698027484,42.76711693094291,42.83640670776367,9656800,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,42.713232879406696,42.80561828613281,42.59775185521884,42.80561828613281,5295600,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,42.79791515067335,42.85180687564972,42.628539479674025,42.65163803100586,6073200,0.0,0.0,0.0
