Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,17.637238844452785,18.141160411986323,17.598476026103366,17.863357543945312,1262000,0.0,0.0
2016-09-27 00:00:00,17.785833878826505,18.238070095694688,17.682465530271042,18.121780395507812,1340500,0.0,0.0
2016-09-28 00:00:00,18.22514545110046,18.4900281826931,18.22514545110046,18.42542266845703,628000,0.0,0.0
2016-09-29 00:00:00,18.39311864186318,18.50940831690777,18.31559301333188,18.341434478759766,854000,0.0,0.0
2016-09-30 00:00:00,18.399576357388053,18.716141959519497,18.354352875976055,18.657997131347656,1030900,0.0,0.0
2016-10-03 00:00:00,18.535250194396667,18.64507919016243,18.457723337048296,18.528789520263672,720900,0.0,0.0
2016-10-04 00:00:00,18.574017655084283,18.703228705584028,18.302675434833134,18.367280960083008,950500,0.0,0.0
2016-10-05 00:00:00,18.470648593110923,18.619240432864345,18.386661043860485,18.39312171936035,510300,0.0,0.0
2016-10-06 00:00:00,18.39958093884113,18.48356848144536,18.212226293162338,18.41250228881836,814300,0.0,0.0
2016-10-07 00:00:00,18.418959175794733,18.490025353806384,18.328512209050814,18.386655807495117,818600,0.0,0.0
2016-10-10 00:00:00,18.309132550214656,18.347895364927655,17.72122472603555,17.902118682861328,1560900,0.0,0.0
2016-10-11 00:00:00,17.818134566536035,17.843977267682607,17.527410339876152,17.772911071777344,819100,0.0,0.0
2016-10-12 00:00:00,17.69538364941337,17.759989168019672,17.462805507577574,17.495107650756836,642800,0.0,0.0
2016-10-13 00:00:00,17.34651855441783,17.372360026584406,16.758610583714574,16.965347290039062,2190900,0.0,0.0
2016-10-14 00:00:00,17.023494023743293,17.165625216984242,16.648783394064324,16.706928253173828,1807200,0.0,0.0
2016-10-17 00:00:00,16.571250721602667,17.02348808302558,16.506645208221155,16.92658042907715,1196600,0.0,0.0
2016-10-18 00:00:00,17.088091616228034,17.508025556174136,17.02348611033305,17.120393753051758,954000,0.0,0.0
2016-10-19 00:00:00,17.217301603155192,17.31420924704117,17.05578845259605,17.184999465942383,667000,0.0,0.0
2016-10-20 00:00:00,17.21730097626979,17.249604344553976,16.797367046555408,16.991182327270508,596100,0.0,0.0
2016-10-21 00:00:00,16.829670562213636,17.21730238766767,16.7650662848443,17.023487091064453,459100,0.0,0.0
2016-10-24 00:00:00,17.055789229749124,17.28190789728461,16.958881581447514,17.023487091064453,460700,0.0,0.0
2016-10-25 00:00:00,17.0234835931232,17.05578572517051,16.7004573436607,16.732759475708008,437600,0.0,0.0
2016-10-26 00:00:00,16.603554683919494,16.765067856983897,16.442041510855095,16.700462341308594,774600,0.0,0.0
2016-10-27 00:00:00,16.668168779990076,16.700472172968773,15.60218145666195,16.02211570739746,2063700,0.0,0.0
2016-10-28 00:00:00,15.989802532196046,16.280526707498648,15.92519702299018,16.151315689086914,973400,0.0,0.0
2016-10-31 00:00:00,16.15131969145939,16.312832888373983,16.08671416624397,16.215925216674805,929700,0.0,0.0
2016-11-01 00:00:00,16.15131804797542,16.40973889029347,16.05441038613712,16.170700073242188,1649600,0.0,0.0
2016-11-02 00:00:00,16.183622666595763,16.700465662535198,15.925201784750026,16.054412841796875,2588100,0.0,0.0
2016-11-03 00:00:00,16.24822179421308,16.60355144498759,16.183616291140673,16.474340438842773,2095500,0.0,0.0
2016-11-04 00:00:00,16.603553570424655,16.894276523095,16.474342547739408,16.53894805908203,1269600,0.0,0.0
2016-11-07 00:00:00,16.732763888932613,16.991184710210987,16.47434306765424,16.92658042907715,1758600,0.0,0.0
2016-11-08 00:00:00,16.829671542881044,17.217303390922442,16.700461748365694,16.92658042907715,1118300,0.0,0.0
2016-11-09 00:00:00,16.50664688060345,17.60493702262016,16.37743707299712,17.314212799072266,2127600,0.0,0.0
2016-11-10 00:00:00,17.443424688651255,18.057175309484425,17.333595669099463,17.831056594848633,1836300,0.0,0.0
2016-11-11 00:00:00,17.863361545684832,19.252374964808062,17.734151711492004,19.123165130615234,3198200,0.0,0.0
2016-11-14 00:00:00,19.252369935370815,20.09223918333526,19.22006779332315,20.027633666992188,4099200,0.0,0.0
2016-11-15 00:00:00,20.027634057567447,20.221449378128675,19.73690984447785,20.156845092773438,2102200,0.0,0.0
2016-11-16 00:00:00,20.156843512093488,20.705987288036233,19.93072483433889,20.479869842529297,2256100,0.0,0.0
2016-11-17 00:00:00,20.576778608723036,20.80289729871405,20.434646227001284,20.64138412475586,1046700,0.0,0.0
2016-11-18 00:00:00,20.80289649963379,20.9967118080397,20.641383331879638,20.80289649963379,1894900,0.0,0.0
2016-11-21 00:00:00,20.802892860821483,20.996708135325502,20.189142437812983,20.253747940063477,1311100,0.0,0.0
2016-11-22 00:00:00,20.286055899646495,20.738292080752174,20.156846090293936,20.512174606323242,981500,0.0,0.0
2016-11-23 00:00:00,20.544475234582762,20.7382905504335,20.337738569075917,20.64138412475586,758300,0.0,0.0
2016-11-25 00:00:00,20.609082076490107,20.932109677436024,20.54447655630092,20.899805068969727,495900,0.0,0.0
2016-11-28 00:00:00,20.738287023612532,20.835195897304988,20.11161645883758,20.544471740722656,1296300,0.0,0.0
2016-11-29 00:00:00,20.466507988224084,21.14872442545992,20.17412880697306,21.01877784729004,1006400,0.18,0.0
2016-11-30 00:00:00,21.116237578648104,21.506074819459407,21.064257957993405,21.148723602294922,1227100,0.0,0.0
2016-12-01 00:00:00,21.213700106282843,21.428109865165272,20.95380693582388,21.116239547729492,667700,0.0,0.0
2016-12-02 00:00:00,21.148723602294925,21.343642222700577,20.88883293459563,21.148723602294922,881700,0.0,0.0
2016-12-05 00:00:00,21.181209812283196,21.311156386538414,20.869339521185534,21.051265716552734,1408700,0.0,0.0
2016-12-06 00:00:00,21.11623966332638,21.473590915769982,20.693915117912347,21.441104888916016,1080000,0.0,0.0
2016-12-07 00:00:00,21.37612732917282,21.895911060526025,21.213694758217176,21.76596450805664,796500,0.0,0.0
2016-12-08 00:00:00,21.7334825139062,22.480670991542635,21.7334825139062,22.448184967041016,1158400,0.0,0.0
