Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-07-10 00:00:00-04:00,34.55794906616211,34.55794906616211,34.55794906616211,34.55794906616211,0,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,34.55794906616211,34.55794906616211,34.55794906616211,34.55794906616211,0,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,34.55794906616211,34.55794906616211,34.55794906616211,34.55794906616211,0,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,34.55794906616211,34.55794906616211,34.55794906616211,34.55794906616211,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,35.054237365722656,35.054237365722656,35.054237365722656,35.054237365722656,100,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,35.24580844260056,35.24580844260056,35.018558502197266,35.018558502197266,4500,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,34.95847307852971,34.95847307852971,34.87140141754373,34.949764251708984,10100,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,34.949764251708984,34.949764251708984,34.949764251708984,34.949764251708984,0,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,35.54182523741016,35.54182523741016,35.26320266723633,35.26320266723633,12100,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,35.26320266723633,35.26320266723633,35.26320266723633,35.26320266723633,0,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,35.19354987483257,35.21096420288086,35.19354987483257,35.21096420288086,600,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,35.21096420288086,35.21096420288086,35.21096420288086,35.21096420288086,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,35.36767614202211,35.36767614202211,35.358970642089844,35.358970642089844,1100,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,35.318931579589844,35.318931579589844,35.318931579589844,35.318931579589844,200,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,35.02376800913349,35.03683124762524,34.94975959823263,34.99329376220703,1500,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,34.99329376220703,34.99329376220703,34.99329376220703,34.99329376220703,100,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,34.99329376220703,34.99329376220703,34.99329376220703,34.99329376220703,100,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,34.84177575029573,34.84177575029573,34.66241455078125,34.66241455078125,500,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,34.67982769131456,34.67982769131456,34.546607971191406,34.546607971191406,1100,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,34.546607971191406,34.546607971191406,34.546607971191406,34.546607971191406,0,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,34.52312469482422,34.52312469482422,34.52312469482422,34.52312469482422,400,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,34.941051787604565,34.941051787604565,34.78955078125,34.78955078125,3000,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,34.410779086004695,34.48827164689189,34.40990886822781,34.416873931884766,10900,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,33.95715228833449,33.985015869140625,33.95715228833449,33.985015869140625,200,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,33.939735412597656,33.939735412597656,33.939735412597656,33.939735412597656,500,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,34.28803132842251,34.34027099609375,34.28803132842251,34.34027099609375,300,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,34.24447686400507,34.24447686400507,34.18352508544922,34.18352508544922,500,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,34.28803169293017,34.331565856933594,34.28716147465224,34.331565856933594,500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,34.331565856933594,34.331565856933594,34.331565856933594,34.331565856933594,100,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,34.331565856933594,34.331565856933594,34.331565856933594,34.331565856933594,0,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,34.331565856933594,34.331565856933594,34.331565856933594,34.331565856933594,0,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,33.84397506713867,33.84397506713867,33.84397506713867,33.84397506713867,300,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,33.84309768676758,33.84309768676758,33.84309768676758,33.84309768676758,200,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,33.84309768676758,33.84309768676758,33.84309768676758,33.84309768676758,0,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,33.84309768676758,33.84309768676758,33.84309768676758,33.84309768676758,0,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,33.84309768676758,33.84309768676758,33.84309768676758,33.84309768676758,100,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,33.84309768676758,33.84309768676758,33.84309768676758,33.84309768676758,100,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,34.12257744045803,34.139991760253906,34.12257744045803,34.139991760253906,200,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,34.139991760253906,34.139991760253906,34.139991760253906,34.139991760253906,0,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,34.139991760253906,34.139991760253906,34.139991760253906,34.139991760253906,100,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,34.139991760253906,34.139991760253906,34.139991760253906,34.139991760253906,0,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,34.139991760253906,34.139991760253906,34.139991760253906,34.139991760253906,0,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,34.139991760253906,34.139991760253906,34.139991760253906,34.139991760253906,100,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,34.48828887939453,34.48828887939453,34.48828887939453,34.48828887939453,400,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,34.48828887939453,34.48828887939453,34.48828887939453,34.48828887939453,0,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,34.9993782043457,34.9993782043457,34.9993782043457,34.9993782043457,700,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,35.080367914417266,35.080367914417266,35.071659088134766,35.071659088134766,300,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,35.071659088134766,35.071659088134766,35.071659088134766,35.071659088134766,0,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,35.071659088134766,35.071659088134766,35.071659088134766,35.071659088134766,0,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,35.367679595947266,35.367679595947266,35.367679595947266,35.367679595947266,1400,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,35.367679595947266,35.367679595947266,35.367679595947266,35.367679595947266,0,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,35.367679595947266,35.367679595947266,35.367679595947266,35.367679595947266,100,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,35.367679595947266,35.367679595947266,35.367679595947266,35.367679595947266,0,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,35.367679595947266,35.367679595947266,35.367679595947266,35.367679595947266,0,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,35.367679595947266,35.367679595947266,35.367679595947266,35.367679595947266,0,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,36.034603118896484,36.034603118896484,36.034603118896484,36.034603118896484,100,0.104,0.0,0.0
