Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,37.837529644648754,37.84500764002863,37.807611956913746,37.82257080078125,258300,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,37.81509280540137,37.84500764002863,37.807611956913746,37.82257080078125,395700,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,37.837529644648754,37.87492532776364,37.82257080078125,37.82257080078125,419200,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,37.79263283350512,37.86742701270805,37.79263283350512,37.800113677978516,181900,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,37.777703078591536,37.83753846801461,37.770225081467856,37.815101623535156,654200,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,37.78515968360726,37.85995101928711,37.78515968360726,37.85995101928711,1472300,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,37.84502006458376,37.882418613084354,37.815105220135415,37.852500915527344,473600,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,37.83751418920447,37.88239070247632,37.83751418920447,37.85995101928711,478800,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,37.830009685800206,37.85995101928711,37.815039019056755,37.85995101928711,285000,0.04,0.0,0.0
2016-07-05 00:00:00-04:00,37.84498035254366,37.874918830667845,37.82252292474712,37.85995101928711,128500,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,37.830017837475076,37.8674430847168,37.830017837475076,37.8674430847168,214300,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,37.8674430847168,37.87492699201981,37.830017837475076,37.8674430847168,201200,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,37.85994826636779,37.874916076660156,37.8374908402042,37.874916076660156,171300,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,37.88991494098934,37.88991494098934,37.84500576596461,37.88243103027344,1554800,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,37.85996860657197,37.88242318943673,37.852481842041016,37.852481842041016,629900,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,37.85246150585908,37.88240283716886,37.85246150585908,37.874916076660156,190800,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,37.85994826636779,37.89737350282375,37.85246150585908,37.874916076660156,374200,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,37.882413754686155,37.88989766198917,37.85247241474744,37.8674430847168,832900,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,37.874918830667845,37.889889497411296,37.85995101928711,37.85995101928711,286800,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,37.86745251573887,37.88242318943673,37.852481842041016,37.852481842041016,593500,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,37.86746035347698,37.88243103027344,37.86746035347698,37.88243103027344,281500,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,37.86743037899232,37.88988494873047,37.8599464742004,37.88988494873047,505300,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,37.86743492497748,37.889889497411296,37.85995101928711,37.85995101928711,426500,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,37.86743217151397,37.88988674231504,37.85994826636779,37.874916076660156,585200,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,37.882413754686155,37.89738442465551,37.859959177413785,37.8674430847168,319100,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,37.89737350282375,37.89737350282375,37.874916076660156,37.874916076660156,174100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,37.88240104393854,37.904855613676695,37.87491428378424,37.88988494873047,212000,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,37.88988494873047,37.919826278622914,37.87491428378424,37.88988494873047,741000,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,37.87417459722387,37.919118385749705,37.87417459722387,37.88166427612305,254400,0.039,0.0,0.0
2016-08-02 00:00:00-04:00,37.881658073668966,37.904129964252505,37.874168395996094,37.874168395996094,522500,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,37.889156812587615,37.89664649148679,37.88166427612305,37.88166427612305,122400,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,37.889156812587615,37.89664649148679,37.88166427612305,37.88166427612305,130700,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,37.91162060161679,37.91162060161679,37.8891487121582,37.8891487121582,175100,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,37.9041400006201,37.93410443437551,37.89665032096409,37.9116325378418,270700,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,37.904127132690974,37.94158409095195,37.881655243786156,37.91910934448242,237900,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,37.94157071458672,37.94906038905959,37.89662409505838,37.90411376953125,797300,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,37.94159507013077,37.949084749411426,37.911630637877046,37.926612854003906,267900,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,37.94910574177335,38.009034639431746,37.93412351735875,37.94161605834961,221500,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,37.94159507013077,37.956574428692086,37.926612854003906,37.926612854003906,207100,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,37.949068551455255,38.023976742550644,37.934086341723315,37.95655822753906,170100,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,37.94161605834961,37.97157764961169,37.926633833935014,37.94161605834961,229300,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,37.94160318410787,37.97905730365198,37.94160318410787,37.949092864990234,311500,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,37.979043951124034,37.979043951124034,37.95656920124623,37.96406173706055,324400,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,37.994028082739554,37.994028082739554,37.97904586791992,37.97904586791992,193300,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,37.99400903414689,38.01648091632724,37.956552087094494,38.00899124145508,302200,0.0,0.0,0.0
