Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-07-07 00:00:00,41.488094329833984,41.488094329833984,41.488094329833984,41.488094329833984,0,0.0,0.0,0.0
2020-07-08 00:00:00,41.47979736328125,41.47979736328125,41.47979736328125,41.47979736328125,0,0.0,0.0,0.0
2020-07-09 00:00:00,41.496421813964844,41.496421813964844,41.496421813964844,41.496421813964844,0,0.0,0.0,0.0
2020-07-10 00:00:00,41.51979064941406,41.51979064941406,41.51979064941406,41.51979064941406,13,0.0,0.0,0.0
2020-07-13 00:00:00,41.579599364744254,41.579599364744254,41.52554702758789,41.52554702758789,2125,0.0,0.0,0.0
2020-07-14 00:00:00,41.54216003417969,41.54216003417969,41.54216003417969,41.54216003417969,2,0.0,0.0,0.0
2020-07-15 00:00:00,41.56711959838867,41.56711959838867,41.56711959838867,41.56711959838867,2,0.0,0.0,0.0
2020-07-16 00:00:00,41.57542037963867,41.57542037963867,41.57542037963867,41.57542037963867,2,0.0,0.0,0.0
2020-07-17 00:00:00,41.629466442342135,41.637780960506895,41.60036087036133,41.60036087036133,19960,0.0,0.0,0.0
2020-07-20 00:00:00,41.62948989868164,41.62948989868164,41.62948989868164,41.62948989868164,2,0.0,0.0,0.0
2020-07-21 00:00:00,41.666908264160156,41.666908264160156,41.666908264160156,41.666908264160156,2,0.0,0.0,0.0
2020-07-22 00:00:00,41.666908264160156,41.666908264160156,41.666908264160156,41.666908264160156,300,0.0,0.0,0.0
2020-07-23 00:00:00,41.666908264160156,41.666908264160156,41.666908264160156,41.666908264160156,2,0.0,0.0,0.0
2020-07-24 00:00:00,41.666908264160156,41.666908264160156,41.666908264160156,41.666908264160156,2,0.0,0.0,0.0
2020-07-27 00:00:00,41.65858840942383,41.65858840942383,41.65858840942383,41.65858840942383,2,0.0,0.0,0.0
2020-07-28 00:00:00,41.69600851429641,41.69600851429641,41.65858840942383,41.65858840942383,300,0.0,0.0,0.0
2020-07-29 00:00:00,41.722686767578125,41.722686767578125,41.722686767578125,41.722686767578125,2,0.0,0.0,0.0
2020-07-30 00:00:00,41.720947265625,41.720947265625,41.720947265625,41.720947265625,2,0.0,0.0,0.0
2020-07-31 00:00:00,41.77915954589844,41.77915954589844,41.77915954589844,41.77915954589844,1,0.0,0.0,0.0
2020-08-03 00:00:00,41.81135459334544,41.81135459334544,41.76559066772461,41.76559066772461,201,0.02868,0.0,0.0
2020-08-04 00:00:00,41.84462695674339,41.84462695674339,41.80718231201172,41.80718231201172,1100,0.0,0.0,0.0
2020-08-05 00:00:00,41.82382583618164,41.82382583618164,41.82382583618164,41.82382583618164,2,0.0,0.0,0.0
2020-08-06 00:00:00,41.88622625438492,42.0003852764482,41.84462356567383,41.84462356567383,377817,0.0,0.0,0.0
2020-08-07 00:00:00,41.861270904541016,41.861270904541016,41.861270904541016,41.861270904541016,20,0.0,0.0,0.0
2020-08-10 00:00:00,41.86958454408415,41.86958454408415,41.84462356567383,41.84462356567383,148,0.0,0.0,0.0
2020-08-11 00:00:00,41.782222747802734,41.782222747802734,41.782222747802734,41.782222747802734,1,0.0,0.0,0.0
2020-08-12 00:00:00,41.782222747802734,41.782222747802734,41.782222747802734,41.782222747802734,1,0.0,0.0,0.0
2020-08-13 00:00:00,41.70735168457031,41.70735168457031,41.70735168457031,41.70735168457031,140,0.0,0.0,0.0
2020-08-14 00:00:00,41.736457428421005,41.803024275035185,41.694854736328125,41.694854736328125,5025,0.0,0.0,0.0
2020-08-17 00:00:00,41.7239990234375,41.7239990234375,41.7239990234375,41.7239990234375,1,0.0,0.0,0.0
2020-08-18 00:00:00,41.74893569946289,41.74893569946289,41.74893569946289,41.74893569946289,1,0.0,0.0,0.0
2020-08-19 00:00:00,41.794691189053616,41.794691189053616,41.75300598144531,41.75300598144531,247,0.0,0.0,0.0
2020-08-20 00:00:00,41.769744873046875,41.769744873046875,41.769744873046875,41.769744873046875,1,0.0,0.0,0.0
2020-08-21 00:00:00,41.819672468823654,41.819672468823654,41.782230989519356,41.78639221191406,201,0.0,0.0,0.0
2020-08-24 00:00:00,41.790550231933594,41.790550231933594,41.790550231933594,41.790550231933594,1,0.0,0.0,0.0
2020-08-25 00:00:00,41.76141357421875,41.76141357421875,41.76141357421875,41.76141357421875,1,0.0,0.0,0.0
2020-08-26 00:00:00,41.76559066772461,41.76559066772461,41.76559066772461,41.76559066772461,1,0.0,0.0,0.0
2020-08-27 00:00:00,41.765419006347656,41.765419006347656,41.765419006347656,41.765419006347656,50,0.0,0.0,0.0
2020-08-28 00:00:00,41.80301284790039,41.80301284790039,41.80301284790039,41.80301284790039,1,0.0,0.0,0.0
2020-08-31 00:00:00,41.813833746697306,41.85294160605284,41.813833746697306,41.836299896240234,1002,0.0,0.0,0.0
2020-09-01 00:00:00,41.8566780090332,41.8566780090332,41.8566780090332,41.8566780090332,29,0.03446,0.0,0.0
2020-09-02 00:00:00,41.90662797926265,41.914952952949626,41.90662797926265,41.91461944580078,477,0.0,0.0,0.0
2020-09-03 00:00:00,41.91495369081734,41.93160681474301,41.87748336791992,41.87748336791992,1825,0.0,0.0,0.0
2020-09-04 00:00:00,41.80671691894531,41.80671691894531,41.80671691894531,41.80671691894531,1,0.0,0.0,0.0
2020-09-08 00:00:00,41.79838180541992,41.79838180541992,41.79838180541992,41.79838180541992,1,0.0,0.0,0.0
2020-09-09 00:00:00,41.80671691894531,41.80671691894531,41.80671691894531,41.80671691894531,31,0.0,0.0,0.0
2020-09-10 00:00:00,41.79420471191406,41.79420471191406,41.79420471191406,41.79420471191406,1,0.0,0.0,0.0
2020-09-11 00:00:00,41.8150520324707,41.8150520324707,41.8150520324707,41.8150520324707,1,0.0,0.0,0.0
2020-09-14 00:00:00,41.8150520324707,41.8150520324707,41.8150520324707,41.8150520324707,1,0.0,0.0,0.0
2020-09-15 00:00:00,41.827537536621094,41.827537536621094,41.827537536621094,41.827537536621094,1,0.0,0.0,0.0
2020-09-16 00:00:00,41.83585739135742,41.83585739135742,41.83585739135742,41.83585739135742,1,0.0,0.0,0.0
2020-09-17 00:00:00,41.831703186035156,41.831703186035156,41.831703186035156,41.831703186035156,93,0.0,0.0,0.0
2020-09-18 00:00:00,41.83585739135742,41.83585739135742,41.83585739135742,41.83585739135742,2,0.0,0.0,0.0
2020-09-21 00:00:00,41.80255126953125,41.80255126953125,41.80255126953125,41.80255126953125,1,0.0,0.0,0.0
2020-09-22 00:00:00,41.8150520324707,41.8150520324707,41.8150520324707,41.8150520324707,1,0.0,0.0,0.0
2020-09-23 00:00:00,41.7442626953125,41.7442626953125,41.7442626953125,41.7442626953125,1,0.0,0.0,0.0
2020-09-24 00:00:00,41.702640533447266,41.702640533447266,41.702640533447266,41.702640533447266,1,0.0,0.0,0.0
2020-09-25 00:00:00,41.69847106933594,41.69847106933594,41.69847106933594,41.69847106933594,1,0.0,0.0,0.0
2020-09-28 00:00:00,41.74010467529297,41.74010467529297,41.74010467529297,41.74010467529297,1,0.0,0.0,0.0
2020-09-29 00:00:00,41.74292755126953,41.74292755126953,41.74292755126953,41.74292755126953,47,0.0,0.0,0.0
2020-09-30 00:00:00,41.752593994140625,41.752593994140625,41.752593994140625,41.752593994140625,1,0.0,0.0,0.0
2020-10-01 00:00:00,41.78668212890625,41.78668212890625,41.78668212890625,41.78668212890625,1,0.04591,0.0,0.0
2020-10-02 00:00:00,41.790855407714844,41.790855407714844,41.790855407714844,41.790855407714844,1,0.0,0.0,0.0
2020-10-05 00:00:00,41.790855407714844,41.790855407714844,41.790855407714844,41.790855407714844,1,0.0,0.0,0.0
2020-10-06 00:00:00,41.77076721191406,41.77076721191406,41.77076721191406,41.77076721191406,20,0.0,0.0,0.0
2020-10-07 00:00:00,41.77001953125,41.77001953125,41.77001953125,41.77001953125,2,0.0,0.0,0.0
2020-10-08 00:00:00,41.80752944946289,41.80752944946289,41.80752944946289,41.80752944946289,1,0.0,0.0,0.0
2020-10-09 00:00:00,41.8283576965332,41.8283576965332,41.8283576965332,41.8283576965332,1,0.0,0.0,0.0
2020-10-12 00:00:00,41.86585998535156,41.86585998535156,41.86585998535156,41.86585998535156,1,0.0,0.0,0.0
2020-10-13 00:00:00,41.86585998535156,41.86585998535156,41.86585998535156,41.86585998535156,1,0.0,0.0,0.0
2020-10-14 00:00:00,41.87419891357422,41.87419891357422,41.87419891357422,41.87419891357422,1,0.0,0.0,0.0
2020-10-15 00:00:00,41.836688538159194,41.874107360839844,41.82835275625022,41.874107360839844,502,0.0,0.0,0.0
2020-10-16 00:00:00,41.87002182006836,41.87002182006836,41.87002182006836,41.87002182006836,2,0.0,0.0,0.0
2020-10-19 00:00:00,41.85337448120117,41.85337448120117,41.85337448120117,41.85337448120117,2,0.0,0.0,0.0
2020-10-20 00:00:00,41.84919738769531,41.84919738769531,41.84919738769531,41.84919738769531,10,0.0,0.0,0.0
2020-10-21 00:00:00,41.85337448120117,41.85337448120117,41.85337448120117,41.85337448120117,10,0.0,0.0,0.0
2020-10-22 00:00:00,41.84454345703125,41.84454345703125,41.84454345703125,41.84454345703125,10,0.0,0.0,0.0
2020-10-23 00:00:00,41.83680112183253,41.85755157470703,41.83671846337156,41.85755157470703,810,0.0,0.0,0.0
2020-10-26 00:00:00,41.85755157470703,41.85755157470703,41.85755157470703,41.85755157470703,1,0.0,0.0,0.0
2020-10-27 00:00:00,41.86585998535156,41.86585998535156,41.86585998535156,41.86585998535156,1,0.0,0.0,0.0
2020-10-28 00:00:00,41.83684158325195,41.83684158325195,41.83684158325195,41.83684158325195,1,0.0,0.0,0.0
2020-10-29 00:00:00,41.8283576965332,41.8283576965332,41.8283576965332,41.8283576965332,1,0.0,0.0,0.0
2020-10-30 00:00:00,41.79502487182617,41.79502487182617,41.79502487182617,41.79502487182617,1,0.0,0.0,0.0
2020-11-02 00:00:00,41.802249908447266,41.802249908447266,41.802249908447266,41.802249908447266,1,0.03948,0.0,0.0
2020-11-03 00:00:00,41.79875946044922,41.79875946044922,41.79875946044922,41.79875946044922,2,0.0,0.0,0.0
2020-11-04 00:00:00,41.88216781616211,41.88216781616211,41.88216781616211,41.88216781616211,1,0.0,0.0,0.0
2020-11-05 00:00:00,41.8863525390625,41.8863525390625,41.8863525390625,41.8863525390625,1,0.0,0.0,0.0
2020-11-06 00:00:00,41.87964630126953,41.87964630126953,41.87964630126953,41.87964630126953,1,0.0,0.0,0.0
2020-11-09 00:00:00,41.861236572265625,41.861236572265625,41.861236572265625,41.861236572265625,2,0.0,0.0,0.0
2020-11-10 00:00:00,41.84696578979492,41.84696578979492,41.84696578979492,41.84696578979492,1,0.0,0.0,0.0
2020-11-11 00:00:00,41.819610595703125,41.819610595703125,41.819610595703125,41.819610595703125,1,0.0,0.0,0.0
2020-11-12 00:00:00,41.86548614501953,41.86548614501953,41.86548614501953,41.86548614501953,1,0.0,0.0,0.0
2020-11-13 00:00:00,41.88216781616211,41.88216781616211,41.88216781616211,41.88216781616211,1,0.0,0.0,0.0
2020-11-16 00:00:00,41.895835876464844,41.895835876464844,41.895835876464844,41.895835876464844,1,0.0,0.0,0.0
2020-11-17 00:00:00,41.90302658081055,41.90302658081055,41.90302658081055,41.90302658081055,1,0.0,0.0,0.0
2020-11-18 00:00:00,41.90719985961914,41.90719985961914,41.90719985961914,41.90719985961914,1,0.0,0.0,0.0
2020-11-19 00:00:00,41.9405403137207,41.9405403137207,41.9405403137207,41.9405403137207,1,0.0,0.0,0.0
2020-11-20 00:00:00,41.92995834350586,41.92995834350586,41.92995834350586,41.92995834350586,1,0.0,0.0,0.0
2020-11-23 00:00:00,41.9447135925293,41.9447135925293,41.9447135925293,41.9447135925293,1,0.0,0.0,0.0
2020-11-24 00:00:00,41.95305633544922,41.95305633544922,41.95305633544922,41.95305633544922,2,0.0,0.0,0.0
2020-11-25 00:00:00,41.96973419189453,41.96973419189453,41.96973419189453,41.96973419189453,1,0.0,0.0,0.0
2020-11-27 00:00:00,41.98651885986328,41.98651885986328,41.98651885986328,41.98651885986328,1,0.0,0.0,0.0
2020-11-30 00:00:00,42.019779205322266,42.019779205322266,42.019779205322266,42.019779205322266,1,0.0,0.0,0.0
2020-12-01 00:00:00,42.00186538696289,42.00186538696289,42.00186538696289,42.00186538696289,1,0.03855,0.0,0.0
2020-12-02 00:00:00,42.00605773925781,42.00605773925781,42.00605773925781,42.00605773925781,1,0.0,0.0,0.0
2020-12-03 00:00:00,42.019493103027344,42.019493103027344,42.019493103027344,42.019493103027344,15,0.0,0.0,0.0
2020-12-04 00:00:00,42.010135650634766,42.010135650634766,42.010135650634766,42.010135650634766,1,0.0,0.0,0.0
