Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,14.430567827485632,14.887339227389731,14.430567827485632,14.870421409606934,250900,0.0,0.0
2016-06-24 00:00:00,14.303694832043805,14.642043296149,14.049933887308095,14.53208065032959,642300,0.0,0.0
2016-06-27 00:00:00,14.329063053053543,14.608200571661063,13.601613077676218,13.660823822021484,359200,0.0,0.0
2016-06-28 00:00:00,13.82999841706606,14.024548461765717,13.643905667030092,13.906126976013184,404000,0.0,0.0
2016-06-29 00:00:00,14.007631555940863,14.45594403072049,13.982256443557384,14.396733283996582,233900,0.0,0.0
2016-06-30 00:00:00,14.413657193945426,14.489784176647243,14.151435757079339,14.472867965698242,296800,0.0,0.0
2016-07-01 00:00:00,14.532076269448837,15.141103321239171,14.481324418476039,14.88734245300293,228800,0.0,0.0
2016-07-05 00:00:00,14.794297030196832,14.794297030196832,13.939966350826596,14.10914134979248,190200,0.0,0.0
2016-07-06 00:00:00,14.12605882417975,14.447489378245374,13.880755243062778,14.430571556091309,208100,0.0,0.0
2016-07-07 00:00:00,14.455944678414665,14.836587514939865,14.362898293181415,14.498237609863281,205700,0.0,0.0
2016-07-08 00:00:00,14.684326934802812,15.504821551337457,14.684326934802812,15.437151908874512,248700,0.0,0.0
2016-07-11 00:00:00,15.58941576561299,15.716296198560952,15.369488928929478,15.496369361877441,406900,0.0,0.0
2016-07-12 00:00:00,15.631710020263432,15.995435141780355,15.631710020263432,15.792426109313965,244700,0.0,0.0
2016-07-13 00:00:00,15.834718848414978,15.834718848414978,15.513288287833694,15.665545463562012,211800,0.0,0.0
2016-07-14 00:00:00,15.851634185639147,16.02926806726293,15.7670466997884,15.800882339477539,201900,0.0,0.0
2016-07-15 00:00:00,15.877009932151372,15.919302865771519,15.707834970926791,15.741670608520508,164600,0.0,0.0
2016-07-18 00:00:00,15.792422862644726,15.986972943757088,15.716294289449099,15.877010345458984,361200,0.0,0.0
2016-07-19 00:00:00,15.877013768998001,15.910847801396065,15.589417233438697,15.682463645935059,175500,0.0,0.0
2016-07-20 00:00:00,15.783969821519577,16.0461896637025,15.640171531282624,16.003896713256836,151300,0.0,0.0
2016-07-21 00:00:00,16.003889630361954,16.3253201062613,16.003889630361954,16.029266357421875,154300,0.0,0.0
2016-07-22 00:00:00,16.096934723679478,16.10539363202023,15.843172313572339,16.071557998657227,305800,0.0,0.0
2016-07-25 00:00:00,16.06310383382298,16.283030675512496,15.99543416048561,16.23227882385254,343100,0.0,0.0
2016-07-26 00:00:00,16.173068121628766,16.173068121628766,15.606334000301558,15.970057487487793,325500,0.0,0.0
2016-07-27 00:00:00,15.88547589178573,15.91930993102355,15.335657830473526,15.428704261779785,374300,0.0,0.0
2016-07-28 00:00:00,15.403325786299956,15.564041891341166,15.293363154454411,15.318739891052246,579100,0.0,0.0
2016-07-29 00:00:00,15.284897612155765,15.547117323100723,15.251063591407304,15.377943992614746,405400,0.0,0.0
2016-08-01 00:00:00,15.293358988525105,15.47099286957719,14.988844685791301,15.141101837158203,310100,0.0,0.0
2016-08-02 00:00:00,15.124187360124408,15.124187360124408,14.227563686912946,14.278315544128418,441400,0.0,0.0
2016-08-03 00:00:00,14.176811790463368,14.439031600952148,13.982261660532092,14.439031600952148,331000,0.0,0.0
2016-08-04 00:00:00,14.413657193945426,14.650500280956694,14.379821545302372,14.472867965698242,377500,0.0,0.0
2016-08-05 00:00:00,14.608203138254574,14.904258525368235,14.608203138254574,14.675872802734375,315500,0.0,0.0
2016-08-08 00:00:00,14.726621815230827,15.124180815911611,14.506695044629195,14.633575439453125,331500,0.0,0.0
2016-08-09 00:00:00,14.591283938463997,14.675871414404837,14.31214639721956,14.379816055297852,322800,0.0,0.0
2016-08-10 00:00:00,14.388275894141223,14.455945556592994,14.261395478715658,14.320606231689453,308900,0.0,0.0
2016-08-11 00:00:00,14.388278626209724,14.81967341126817,14.371360804041396,14.768919944763184,421100,0.0,0.0
2016-08-12 00:00:00,14.72662350803946,14.845045008371311,14.557448553246582,14.667412757873535,237900,0.0,0.0
2016-08-15 00:00:00,14.718166323416392,14.895800208098581,14.667414476380964,14.819671630859375,128000,0.0,0.0
2016-08-16 00:00:00,14.777376492768049,14.955010370385072,14.57436749932864,14.675872802734375,129800,0.0,0.0
2016-08-17 00:00:00,14.582825786873444,14.5997436056146,14.18526672668825,14.31214714050293,277900,0.0,0.0
2016-08-18 00:00:00,14.396737485411094,14.439030427307179,14.134516082863959,14.252939224243164,227400,0.0,0.0
2016-08-19 00:00:00,14.210646444375664,14.329069600550016,14.07530707735285,14.142976760864258,222800,0.0,0.0
