Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,49.17714781047085,49.311975159184655,49.07603372785733,49.244564056396484,13200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,49.27823892263356,49.37261544132201,49.21082785830389,49.224308013916016,8000,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,48.75920563349437,49.31198501586915,48.75920563349437,49.31198501586914,13100,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,49.0760454732676,49.29176413970034,48.887287139892585,48.88728713989258,16700,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,49.20408769377873,49.23105314949929,48.57041748531747,48.75917053222656,6900,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,48.92096514063421,48.941187949541685,48.43559715431267,48.73221206665039,5300,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,48.72548178675054,50.20180892944336,48.60413975936296,50.20180892944336,75600,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,49.26479082990753,49.28501364805455,48.67830338795463,48.70526885986328,6300,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,48.68228604828566,49.25700644908802,48.68228604828566,49.08797073364258,8200,0.216,0.0,0.0
2016-07-05 00:00:00-04:00,49.087963479618175,49.087963479618175,48.851314544677734,48.851314544677734,8500,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,48.891880160570224,48.939209946300736,48.84455037483971,48.86483383178711,7100,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,49.08796108553044,49.58154754738466,48.898641946811445,48.96625518798828,13300,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,49.1082281848824,49.67619057042007,49.06766128540039,49.06766128540039,6600,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,49.03386768318901,49.74381960114404,49.03386768318901,49.12853240966797,4000,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,49.40573295764895,49.40573295764895,49.23669733029165,49.284027099609375,7200,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,49.35841809770495,49.405747881319265,49.20966587532864,49.36518096923828,9100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,49.04062595068652,49.723531476757074,49.04062595068652,49.62887191772461,11100,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,49.77086245820245,49.92637238384306,48.77693190579982,49.500404357910156,20000,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,49.500393386181145,49.83846464697344,49.500393386181145,49.534202575683594,2500,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,49.51390569750807,49.649132101729116,49.51390569750807,49.5679931640625,4100,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,49.66941844548176,49.703227627788635,49.567996057118094,49.642372131347656,2600,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,49.63561822862856,50.02777691725809,49.371917935235246,49.96692657470703,7900,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,50.095403584650924,50.095403584650924,49.50716281442032,49.6356315612793,3700,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,49.72349310135745,49.865482330322266,49.44627235060108,49.865482330322266,1300,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,49.89931392720442,50.075107246709514,49.60180960410746,49.831695556640625,3400,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,49.58827660883999,50.0750999177264,49.365153557730935,49.5679931640625,4400,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,49.86551927060497,50.01427147549349,49.40574207302178,49.69648361206055,3800,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,49.7302910885548,49.7640951239601,49.31784368327554,49.33812713623047,1600,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,49.6663442851627,49.774847796918564,49.22555782268585,49.35440444946289,2800,0.214,0.0,0.0
2016-08-02 00:00:00-04:00,49.70024412717944,49.70024412717944,49.03567316965969,49.30692672729492,37500,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,49.13061026271047,49.79518120838006,49.13061026271047,49.2526741027832,7100,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,49.503583963914856,49.73414611816406,49.20520454196305,49.73414611816406,11200,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,49.43579440276519,49.612110066440536,49.39510298885027,49.408668518066406,3300,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,49.30015740409845,49.740943908691406,49.30015740409845,49.740943908691406,4900,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,49.79518155339718,49.79518155339718,49.584962506044164,49.618865966796875,4600,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,49.435767653750396,49.740924637461845,49.435767653750396,49.57817459106445,5600,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,49.673122612171355,49.842655453851116,49.52393288369608,49.70703125,3700,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,49.50360086661618,49.84266662597656,49.50360086661618,49.84266662597656,7600,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,49.53750951204538,49.84266662597656,49.53750951204538,49.84266662597656,4700,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,49.639209237836994,51.17857019069532,49.639209237836994,49.82230758666992,5600,0.0,0.0,0.0
