Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,5.622837202845926,5.847750621394071,5.580286187900469,5.744411945343018,14073300,0.0,0.0
2016-09-27 00:00:00,5.592443210040923,5.647151987505886,5.452632405154088,5.580286026000977,9912700,0.0,0.0
2016-09-28 00:00:00,5.671466764524038,6.510333307727841,5.665387882830068,6.352285861968994,26126900,0.0,0.0
2016-09-29 00:00:00,6.364443538224872,7.191152306722722,6.358364656614124,6.802112579345703,30963900,0.0,0.0
2016-09-30 00:00:00,6.844664550126922,7.112128978963738,6.723089809746551,6.972318172454834,13487400,0.0,0.0
2016-10-03 00:00:00,7.0513436043347575,7.093894628832363,6.789957414502661,7.045264720916748,11704300,0.0,0.0
2016-10-04 00:00:00,7.099971916540593,7.166837879967963,6.826428021351124,6.862900733947754,11827300,0.0,0.0
2016-10-05 00:00:00,7.112129304740252,7.233704050689447,6.941924660411379,7.130365371704102,16646700,0.0,0.0
2016-10-06 00:00:00,7.282335377076808,7.379595772622266,6.972319859043328,7.045264720916748,14884300,0.0,0.0
2016-10-07 00:00:00,7.093893131227186,7.112129197917133,6.7899559810622305,6.881136894226074,9837100,0.0,0.0
2016-10-10 00:00:00,7.0331042847744385,7.3552780270820906,7.020947102266721,7.099970817565918,9729600,0.0,0.0
2016-10-11 00:00:00,7.051341590272054,7.191152390666965,6.948002920539266,7.136443614959717,9673700,0.0,0.0
2016-10-12 00:00:00,7.063499481430055,7.106050498035968,6.881137070711092,6.935845851898193,8100400,0.0,0.0
2016-10-13 00:00:00,6.856822632472052,6.9054525349941525,6.6562241396398445,6.808192729949951,9383700,0.0,0.0
2016-10-14 00:00:00,6.832506349090319,6.881136242131142,6.583278002327583,6.717010498046875,6596500,0.0,0.0
2016-10-17 00:00:00,6.741324965957165,6.941923405437299,6.644065186780615,6.826426982879639,6589700,0.0,0.0
2016-10-18 00:00:00,6.808190836908694,6.9236872580701245,6.3948367804053765,6.425230026245117,75578900,0.0,0.0
2016-10-19 00:00:00,6.6075930055142225,6.935845076211875,6.595435822006784,6.802112579345703,36384700,0.0,0.0
2016-10-20 00:00:00,6.710933669211231,7.099973512250371,6.668382644713627,7.045264720916748,17370000,0.0,0.0
2016-10-21 00:00:00,6.990554469751237,7.148601927329174,6.856821961053437,6.941924571990967,10378900,0.0,0.0
2016-10-24 00:00:00,6.899373036362022,7.099971494432228,6.741325590696384,7.027026653289795,13167300,0.0,0.0
2016-10-25 00:00:00,6.984475147339813,7.1060498840770885,6.862900410602537,6.875058174133301,10418900,0.0,0.0
2016-10-26 00:00:00,6.723088896187416,7.093891948889928,6.717010015065896,6.954080581665039,17653900,0.0,0.0
2016-10-27 00:00:00,7.051343693918828,7.233705561062088,6.9480049933567205,7.063500881195068,13230700,0.0,0.0
2016-10-28 00:00:00,7.0148686480440015,7.245860926887709,6.856821207827668,6.978395938873291,12358600,0.0,0.0
2016-10-31 00:00:00,6.905451270189097,6.905451270189097,6.3522857955325716,6.376600742340088,20690900,0.0,0.0
2016-11-01 00:00:00,6.498175446970138,6.565041985173746,6.096978536604719,6.334049701690674,11509700,0.0,0.0
2016-11-02 00:00:00,6.212475559006815,6.218553861473684,5.470868744636181,6.0544281005859375,12882500,0.0,0.0
2016-11-03 00:00:00,6.127372169095573,6.352285563788311,6.072663395846035,6.10913610458374,7535600,0.0,0.0
2016-11-04 00:00:00,6.048350059931903,6.321893419279882,5.957169133387308,6.267185211181641,11107600,0.0,0.0
2016-11-07 00:00:00,6.431309363406127,6.680537707136865,6.4252304819214645,6.571120738983154,13257300,0.0,0.0
2016-11-08 00:00:00,6.327971365160811,7.002712208635642,6.327971365160811,6.899373531341553,14464700,0.0,0.0
2016-11-09 00:00:00,6.996631666557533,7.470773345366417,6.960158962165788,7.422143459320068,16721700,0.0,0.0
2016-11-10 00:00:00,7.458617623357441,7.507247518920622,7.106050010953254,7.294491291046143,13970000,0.0,0.0
2016-11-11 00:00:00,7.209390622633614,7.294493252611204,6.960162195923676,7.106051921844482,12212100,0.0,0.0
2016-11-14 00:00:00,7.002711101611257,7.215466724978333,6.7899548985301665,7.185072898864746,11557600,0.0,0.0
2016-11-15 00:00:00,7.361357592478641,7.69568857470112,7.355279290038098,7.513326168060303,13183300,0.0,0.0
2016-11-16 00:00:00,7.489011151064544,7.66529467394791,7.397830238430221,7.5376410484313965,9647600,0.0,0.0
2016-11-17 00:00:00,7.701767030235555,7.720003095975262,7.294491223859601,7.318806171417236,10382500,0.0,0.0
2016-11-18 00:00:00,7.409986390786926,7.568033825072015,7.324884372105743,7.51940393447876,8424700,0.0,0.0
2016-11-21 00:00:00,7.811185038458426,8.175909273038027,7.750397376171437,8.145515441894531,15367500,0.0,0.0
2016-11-22 00:00:00,8.194143347425758,8.20630110881263,7.604505833297723,7.93275785446167,16805600,0.0,0.0
2016-11-23 00:00:00,7.805105319658394,8.042175901795034,7.689608889635989,7.993546009063721,9542600,0.0,0.0
2016-11-25 00:00:00,7.890207243682906,7.90236500657114,7.574112944871362,7.6774516105651855,6613400,0.0,0.0
2016-11-28 00:00:00,7.762554740681338,7.83549958384002,7.1729165338393885,7.23370361328125,14542100,0.0,0.0
2016-11-29 00:00:00,6.978394517019167,7.343119215557099,6.723087923699326,7.124284744262695,16601100,0.0,0.0
2016-11-30 00:00:00,8.26101345037392,9.130274055411247,8.188068589629518,9.09988021850586,34210000,0.0,0.0
2016-12-01 00:00:00,9.574020195007325,9.580099077119668,8.929673183951673,9.118114471435547,22462400,0.0,0.0
2016-12-02 00:00:00,9.033012596714427,9.336949770516968,9.026934293821132,9.191060066223145,10115900,0.0,0.0
2016-12-05 00:00:00,9.367341793718817,9.51323146982129,9.142428398132324,9.142428398132324,11145700,0.0,0.0
2016-12-06 00:00:00,8.9965387317992,9.397735631373685,8.868885120142407,9.330869674682617,7269500,0.0,0.0
2016-12-07 00:00:00,9.251846993544834,9.531469194286846,9.154587198454415,9.349106788635254,9690100,0.0,0.0
