Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,18.47813132907683,18.58080754020002,18.36078668811934,18.492799758911133,17338200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,18.492801976344882,18.522137440672577,18.386457945582393,18.40479278564453,15960600,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,18.371786306590106,18.463461889754445,18.331450225038843,18.45612907409668,16850400,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,18.41579495842084,18.650484270384084,18.25811281465954,18.4854679107666,48382000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,18.463467994582256,18.764163894875797,18.437798934717602,18.712825775146484,33574600,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,18.720155369480523,18.793496121923145,18.566141048323676,18.782495498657227,26414600,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,18.87050528248512,18.921843394978456,18.767829057498453,18.83383560180664,28026800,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,18.918178618025077,19.26287840225035,18.83383722610375,19.240877151489258,34744800,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,19.34721547176697,19.34721547176697,19.046519655101783,19.244539260864258,34961600,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,19.303212790339725,19.416891030144395,19.24454046631183,19.387554168701172,25106800,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,19.365552048120247,19.442559207647978,19.251873813442295,19.42789077758789,30205400,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,19.361886962472102,19.372888985992734,19.031855632885428,19.068525314331055,45437200,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,18.903502738006704,19.277539241042025,18.863165262357075,19.266538619995117,32184800,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,19.207865320879502,19.266537628206425,19.02818059283309,19.251869201660156,29012000,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,19.12353108699426,19.200538256747848,18.976849564632378,18.987850189208984,36004600,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,19.06852399571824,19.13819694519043,19.02452010125468,19.13819694519043,29209400,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,18.947514642516126,19.101530396666792,18.92551339110804,19.013521194458008,34722600,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,18.99151814398003,19.11619701929731,18.976849711858307,19.068525314331055,25903400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,19.09052806852493,19.18220367150676,19.08686026104479,19.123531341552734,22336200,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,19.10519361301204,19.145531098997957,19.002517393308676,19.090526580810547,21364000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,19.06485538872994,19.108859278118782,18.951177159045464,18.980512619018555,23199200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,18.896170999601537,19.108859026756985,18.874169754625733,19.09419059753418,26518400,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,19.046523588401165,19.365555707632442,19.028188746790562,19.347219467163086,26441400,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,19.32154701419958,19.339883251447123,19.196868154752202,19.314212799072266,14310600,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,19.321547673166798,19.336216103921704,19.090526183640527,19.145530700683594,25018200,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,19.101525459206492,19.123528103786033,18.76049216194507,18.925508499145508,45119600,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,18.91450849342198,19.03185313729132,18.870503202827106,18.998849868774414,18231600,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,19.002517411948723,19.174867979927217,18.969514141460472,19.11252784729004,30949400,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,19.064859011598713,19.16753523930358,19.053856988016985,19.123531341552734,23317000,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,19.024518922192176,19.07218922204888,18.91084068644316,18.998849868774414,27411000,0.0,0.0,0.0
