Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,21.140786216989266,21.817228330513565,21.117460064349395,21.762802124023438,248300,0.0,0.0
2016-06-24 00:00:00,20.254409266333262,20.67427106547394,19.826773566914625,19.834548950195312,439300,0.0,0.0
2016-06-27 00:00:00,19.445794092299803,19.515771078284736,18.885979687423458,18.987056732177734,288700,0.0,0.0
2016-06-28 00:00:00,19.25141241684234,19.577971165190345,19.04925685995995,19.40691566467285,324300,0.0,0.0
2016-06-29 00:00:00,19.686827021681463,19.951184220418373,19.531323746720698,19.90453338623047,181700,0.0,0.0
2016-06-30 00:00:00,20.005606909812784,20.316614887844647,19.725700471085613,20.28551483154297,300600,0.0,0.0
2016-07-01 00:00:00,20.091135219826278,20.262189241760225,19.826778060380953,19.966732025146484,140100,0.0,0.0
2016-07-05 00:00:00,19.663501205046877,19.671275107791022,19.38359325015553,19.57019805908203,146100,0.0,0.0
2016-07-06 00:00:00,19.453563678910125,19.593517609161704,19.298058982407774,19.562416076660156,258700,0.0,0.0
2016-07-07 00:00:00,19.640172051185598,19.92785386492774,19.56241968857857,19.741249084472656,117800,0.0,0.0
2016-07-08 00:00:00,20.07558319307763,20.456568138311525,19.84232758840479,20.207761764526367,263400,0.0,0.0
2016-07-11 00:00:00,20.39436825937142,20.728702408378016,20.39436825937142,20.68982696533203,127700,0.0,0.0
2016-07-12 00:00:00,21.008610428442672,21.37404463675568,20.985284272719376,21.195215225219727,210300,0.0,0.0
2016-07-13 00:00:00,21.2029862343721,21.366264841726757,20.9852799415631,21.10190773010254,128400,0.0,0.0
2016-07-14 00:00:00,21.56064744620884,21.817229203502595,21.335167227012732,21.358491897583008,141800,0.0,0.0
2016-07-15 00:00:00,21.56842426294289,22.08158781160604,21.304067103570596,21.459571838378906,144100,0.0,0.0
2016-07-18 00:00:00,21.459569078786647,21.677273899918873,21.319615132057148,21.342941284179688,92700,0.0,0.0
2016-07-19 00:00:00,21.37404178982338,21.529546507926568,21.24963860854199,21.35071563720703,106800,0.0,0.0
2016-07-20 00:00:00,21.529547406708087,21.529547406708087,21.241864111108313,21.304065704345703,140900,0.0,0.0
2016-07-21 00:00:00,21.27296361120404,21.482893041391403,21.140785052862388,21.21076202392578,86600,0.0,0.0
2016-07-22 00:00:00,21.31184246974558,21.622850456083835,20.503221705266117,21.51399803161621,133400,0.0,0.0
2016-07-25 00:00:00,21.420693490775342,21.49067046849209,21.28074101834481,21.358491897583008,55200,0.0,0.0
2016-07-26 00:00:00,21.335167773157192,21.490671018617174,21.226313870031905,21.45179557800293,75700,0.0,0.0
2016-07-27 00:00:00,21.459570619108035,21.73947704965524,21.38959364072049,21.59174919128418,73500,0.0,0.0
2016-07-28 00:00:00,21.59952284564555,21.59952284564555,21.350715007419023,21.467344284057617,69600,0.0,0.0
2016-07-29 00:00:00,21.42069718267857,21.57620193396247,21.280744686126923,21.31962013244629,120600,0.0,0.0
2016-08-01 00:00:00,21.36626731313804,21.47512121363494,21.156336379682905,21.2496395111084,68100,0.0,0.0
2016-08-02 00:00:00,21.210766216142815,21.77058061229206,20.891982832960213,21.016386032104492,105300,0.0,0.0
2016-08-03 00:00:00,21.039707684003556,21.38181717402883,21.039707684003556,21.35071563720703,62300,0.0,0.0
2016-08-04 00:00:00,21.374043542802127,21.38181892764527,21.226314196788458,21.366268157958984,69500,0.0,0.0
2016-08-05 00:00:00,21.381820721232437,22.283744676651445,20.044485559094667,22.244869232177734,198100,0.0,0.0
2016-08-08 00:00:00,22.058265428968113,22.478125883724005,22.058265428968113,22.291521072387695,112600,0.0,0.0
2016-08-09 00:00:00,22.34594238160149,22.602524126201185,21.949406688492342,22.516996383666992,145800,0.0,0.0
2016-08-10 00:00:00,22.555874906354106,22.555874906354106,22.104912975240985,22.13601303100586,122900,0.0,0.0
2016-08-11 00:00:00,22.24487161729073,22.34594867356183,22.097142243045308,22.198219299316406,96900,0.0,0.0
2016-08-12 00:00:00,22.019387187946677,22.027162573331214,21.817231616958086,21.972736358642578,80900,0.0,0.0
2016-08-15 00:00:00,22.06603948861306,22.37704899272014,22.058265585713286,22.275970458984375,113500,0.0,0.0
2016-08-16 00:00:00,22.205985869868087,22.353715185464964,22.04270727078947,22.22153663635254,124500,0.0,0.0
2016-08-17 00:00:00,22.229315991541096,22.38482071816587,21.910532636662992,22.205989837646484,86000,0.0,0.0
2016-08-18 00:00:00,22.151562572416537,22.38481965123594,22.09713636559288,22.322616577148438,157300,0.0,0.0
2016-08-19 00:00:00,22.260411186280162,22.905753139751013,22.19820960581319,22.268186569213867,213400,0.0,0.0
2016-08-22 00:00:00,22.237090175048035,22.353717972215534,22.011608481921684,22.283740997314453,147300,0.0,0.0
2016-08-23 00:00:00,22.43147505164073,22.501452041267246,22.205993311065683,22.291521072387695,164800,0.0,0.0
2016-08-24 00:00:00,22.33039694786747,22.641406455742885,22.33039694786747,22.602529525756836,468400,0.0,0.0
2016-08-25 00:00:00,22.54810299079598,22.695832356666234,22.509227544357962,22.633630752563477,284300,0.0,0.0
2016-08-26 00:00:00,22.75025469321147,22.851331726506384,22.555874528180272,22.796905517578125,126200,0.0,0.0
2016-08-29 00:00:00,22.8591093646678,23.177892748106462,22.812458535702,23.01461410522461,488100,0.0,0.0
2016-08-30 00:00:00,23.014610112742034,23.27119185204782,22.897982319058105,23.139013290405273,106000,0.0,0.0
2016-08-31 00:00:00,23.146790911476383,23.286744870624517,22.81245678306762,23.05348777770996,161200,0.0,0.0
2016-09-01 00:00:00,23.076812913987393,23.162340659250415,22.688052592614298,23.0068359375,173500,0.0,0.0
2016-09-02 00:00:00,23.07681562118389,23.247869648773754,22.975737095287478,23.232318878173828,121500,0.0,0.0
2016-09-06 00:00:00,23.325622018770275,23.481126758763324,22.983512480587443,23.232318878173828,194200,0.0,0.0
2016-09-07 00:00:00,23.162343600034554,23.56665325851312,22.96018802929371,23.35672378540039,295700,0.0,0.0
2016-09-08 00:00:00,23.294519250069968,23.43447321208824,23.04571286559439,23.3644962310791,73800,0.0,0.0
2016-09-09 00:00:00,23.2867489644507,23.43447685129728,21.708381178695195,22.874662399291992,195700,0.0,0.0
2016-09-12 00:00:00,22.758032434804377,23.667731760687328,22.63362923494031,23.1079158782959,121200,0.0,0.0
2016-09-13 00:00:00,22.82800830203644,22.913534570877143,22.283743217035735,22.610301971435547,204400,0.0,0.0
2016-09-14 00:00:00,22.664730349394738,22.773584266599833,22.34594694951499,22.37704849243164,81000,0.0,0.0
2016-09-15 00:00:00,22.3692735397497,22.734707778075688,22.33817199623095,22.68805694580078,138900,0.0,0.0
2016-09-16 00:00:00,22.64918004133675,22.773584732545483,22.338172020822967,22.633630752563477,572400,0.0,0.0
2016-09-19 00:00:00,22.664729399245143,23.030165098180095,22.664729399245143,22.835784912109375,102500,0.0,0.0
2016-09-20 00:00:00,23.014614827244465,23.17789347524873,22.726931493090024,22.73470687866211,111400,0.0,0.0
2016-09-21 00:00:00,22.86688268400713,23.131239829267567,22.86688268400713,23.0845890045166,112200,0.0,0.0
