Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,25.0628604888916,25.0628604888916,25.0628604888916,25.0628604888916,100,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,24.930870056152344,24.930870056152344,24.930870056152344,24.930870056152344,200,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,24.854870479403644,24.91086769104004,24.798873267767252,24.91086769104004,7400,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,25.13485733771963,25.27005169177396,25.0628604888916,25.0628604888916,600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,25.158855213644483,25.262849807739258,25.142855575842383,25.262849807739258,400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,25.766832035545168,25.766832035545168,25.515644073486328,25.515644073486328,300,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,25.574838711935598,25.574838711935598,25.5428409576416,25.5428409576416,1300,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,25.686835955405225,26.101215362548828,25.686835955405225,26.101215362548828,300,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,25.91082191467285,25.91082191467285,25.91082191467285,25.91082191467285,100,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,26.31080914517144,26.31080914517144,26.306808471679688,26.306808471679688,500,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,26.58280174853913,26.58280174853913,26.198819417921285,26.318815231323242,7800,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,26.006816697402325,26.006816697402325,25.91082191467285,25.91082191467285,9300,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,25.734826717544394,26.062814712524414,25.734826717544394,26.062814712524414,5800,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,25.84683388676983,26.009225845336914,25.84683388676983,26.009225845336914,400,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,25.91881954965482,25.91881954965482,25.742826596828763,25.78762435913086,300,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,25.790828704833984,25.790828704833984,25.790828704833984,25.790828704833984,100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,25.910820006686414,25.910820006686414,25.6628332485946,25.734827041625977,1800,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,25.806823869751007,25.918821334838867,25.694829456282044,25.918821334838867,2000,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,25.806829485160392,25.886827691915986,25.806829485160392,25.841230392456055,1600,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,25.841230392456055,25.841230392456055,25.841230392456055,25.841230392456055,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,25.678839535609736,25.72203826904297,25.678839535609736,25.72203826904297,900,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,25.72203826904297,25.72203826904297,25.72203826904297,25.72203826904297,200,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,25.72203826904297,25.72203826904297,25.72203826904297,25.72203826904297,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,26.046814147015056,26.050811767578125,26.046814147015056,26.050811767578125,300,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,26.050811767578125,26.050811767578125,26.050811767578125,26.050811767578125,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,25.69883014511029,25.734827041625977,25.59883469707484,25.734827041625977,71400,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,25.64683723449707,25.64683723449707,25.64683723449707,25.64683723449707,300,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,25.846830368041992,25.846830368041992,25.846830368041992,25.846830368041992,300,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,25.855623443704953,25.855623443704953,25.834823608398438,25.834823608398438,500,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,25.670837909383533,25.747634969609216,25.670837909383533,25.682037353515625,1900,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,25.622833480506696,25.682831361647754,25.51883888244629,25.51883888244629,2200,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,25.51883888244629,25.51883888244629,25.51883888244629,25.51883888244629,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,25.334845574922642,25.334845574922642,25.247650146484375,25.247650146484375,300,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,25.328450430389303,25.328450430389303,25.229254495147803,25.278852462768555,1800,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,25.222851372888062,25.230851191514397,25.158854349686763,25.168453216552734,2400,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,25.238055551330906,25.238055551330906,25.158859923261517,25.182058334350586,4400,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,25.534841921425663,25.534841921425663,25.1900577545166,25.1900577545166,1900,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,25.1900577545166,25.1900577545166,25.1900577545166,25.1900577545166,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,25.206853299513917,25.206853299513917,24.934865552581442,24.9428653717041,3000,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,24.8468724312635,24.8468724312635,24.63888168334961,24.63888168334961,2000,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,24.926874461084775,24.958873748779297,24.926874461084775,24.958873748779297,1500,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,25.214853286743164,25.214853286743164,25.214853286743164,25.214853286743164,600,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,24.91886306443121,25.030858993530273,24.894865135617298,25.030858993530273,1500,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,25.102859097501554,25.13485837644065,25.07086134437206,25.110858917236328,3100,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,25.110858917236328,25.110858917236328,25.110858917236328,25.110858917236328,0,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,24.879667282104492,24.879667282104492,24.879667282104492,24.879667282104492,300,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,25.00687115451106,25.02287079835832,24.958873748779297,24.958873748779297,3200,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,25.0068657926475,25.094862289129587,24.470890045166016,24.470890045166016,5500,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,24.598880188741745,24.638877757586652,24.598880188741745,24.619678497314453,1400,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,24.462890793897074,24.47889043468587,24.390893936157227,24.390893936157227,1900,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,24.44688606262207,24.44688606262207,24.44688606262207,24.44688606262207,2000,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,24.318898353367523,24.35809640728827,24.318898353367523,24.334897994995117,1700,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,24.670080184936523,24.670080184936523,24.670080184936523,24.670080184936523,100,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,24.967668008856723,24.97486677905448,24.930870056152344,24.930870056152344,1700,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,24.878865499201815,25.030858993530273,24.878865499201815,25.030858993530273,900,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,25.030858993530273,25.030858993530273,25.030858993530273,25.030858993530273,100,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,25.09485893387625,25.09485893387625,24.222898483276367,24.222898483276367,3900,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,24.222898483276367,24.222898483276367,24.222898483276367,24.222898483276367,0,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,24.174907984643724,24.206907272338867,24.174907984643724,24.206907272338867,1600,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,24.206907272338867,24.206907272338867,24.206907272338867,24.206907272338867,0,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,24.49488896313365,24.49488896313365,24.33489561413064,24.374893188476562,2500,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,24.56688433681734,24.686880111694336,24.56688433681734,24.686880111694336,800,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,24.798873303998022,24.91166877746582,24.798873303998022,24.91166877746582,900,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,25.063596324455165,25.063596324455165,24.95909682923074,24.99125099182129,1600,0.15,0.0,0.0
2016-09-21 00:00:00-04:00,24.948644638061523,24.948644638061523,24.948644638061523,24.948644638061523,200,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,24.948644638061523,24.948644638061523,24.948644638061523,24.948644638061523,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,25.730775013856004,25.730775013856004,25.43335671423399,25.497663497924805,4600,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,25.417282841347923,25.462297439575195,25.417282841347923,25.462297439575195,400,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,25.172117233276367,25.172117233276367,25.172117233276367,25.172117233276367,200,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,25.172117233276367,25.172117233276367,25.172117233276367,25.172117233276367,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,24.747690784886398,24.79833221435547,24.747690784886398,24.79833221435547,600,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,24.69383199902564,24.69383199902564,24.62148666381836,24.62148666381836,3000,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,24.291907738635388,24.291907738635388,24.25171657777258,24.267793655395508,1200,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,24.516986789293522,24.516986789293522,23.63357068104746,23.684213638305664,2100,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,23.684213638305664,23.684213638305664,23.684213638305664,23.684213638305664,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,23.600615560809597,23.600615560809597,23.576499938964844,23.576499938964844,200,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,23.83373018062802,23.83373018062802,23.7131551222387,23.809616088867188,500,0.0,0.0,0.0
