Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-27 00:00:00-05:00,28.537662940277865,28.537662940277865,28.480777740478516,28.480777740478516,300,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,28.471293449003817,28.50921630859375,28.461812282019412,28.50921630859375,900,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,28.508272979779246,28.508272979779246,28.381227493286133,28.381227493286133,21100,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,28.57558240536748,28.57558240536748,28.481721927279324,28.49973487854004,78800,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,28.6173062130732,28.765209197998047,28.61351410705176,28.765209197998047,3600,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,28.907422534004553,28.973788908905345,28.886565047135186,28.9462947845459,15100,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,29.248737595600378,29.248737595600378,28.9927514548493,29.116003036499023,8700,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,30.519176996864744,30.519176996864744,29.00222643117261,29.23925018310547,9100,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,29.210811190968634,29.210811190968634,29.153925988061076,29.191850662231445,2700,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,28.945340945371395,29.011707305908203,28.91689744442089,29.011707305908203,3000,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,28.831570495841458,29.2961368560791,28.831570495841458,29.2961368560791,3100,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,29.49523459257931,29.955059415514484,29.413698007012574,29.609004974365234,11500,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,31.078553037334697,31.078553037334697,29.376724243164062,29.376724243164062,5200,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,29.33500971799496,29.390947341918945,29.334062143723596,29.390947341918945,1300,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,29.419388590627943,29.419388590627943,29.334059895700182,29.376724243164062,8500,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,29.561605122866943,29.578670501708984,29.561605122866943,29.578670501708984,400,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,29.400428247210353,29.400428247210353,29.315099546505156,29.381465911865234,4100,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,29.390947341918945,29.402323658218876,29.343543311480797,29.390947341918945,3900,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,29.296134932367373,29.409907127240498,28.992744823835952,29.380516052246094,2800,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,29.41939058255547,29.428871750228026,29.343543049522832,29.381465911865234,17500,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,29.66589406244571,29.729415893554688,29.561603031508906,29.729415893554688,900,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,29.729415893554688,29.729415893554688,29.729415893554688,29.729415893554688,0,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,29.428869937331264,29.457311630249023,29.33595522320312,29.457311630249023,6300,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,29.419387817382812,29.419387817382812,29.419387817382812,29.419387817382812,400,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,29.50471954665749,29.50471954665749,29.390947341918945,29.390947341918945,900,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,28.94534175502262,28.94534175502262,28.840103149414062,28.840103149414062,400,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,28.72254090326505,28.72254090326505,28.111019134521484,28.111019134521484,900,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,27.60852374489164,27.731775283813477,27.60852374489164,27.731775283813477,500,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,28.194453434922682,28.194453434922682,28.081628799438477,28.081628799438477,1200,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,28.60402493763583,28.679872461895368,27.711867597172247,27.7592716217041,6300,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,27.324098144381566,28.054131742644643,27.230237663422226,27.883474349975586,4400,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,27.883474349975586,27.883474349975586,27.883474349975586,27.883474349975586,0,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,28.518699795750177,28.518699795750177,28.49689292907715,28.49689292907715,1200,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,28.49973487854004,28.49973487854004,28.49973487854004,28.49973487854004,200,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,29.457311630249023,29.457311630249023,29.457311630249023,29.457311630249023,400,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,29.721830482905425,29.721830482905425,29.71329689025879,29.71329689025879,1400,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,29.741743087768555,29.741743087768555,29.741743087768555,29.741743087768555,300,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,29.741743087768555,29.741743087768555,29.741743087768555,29.741743087768555,0,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,29.62797428920288,29.62797428920288,29.49618911743164,29.49618911743164,2000,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,29.82706642150879,29.82706642150879,29.82706642150879,29.82706642150879,1000,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,30.187345504760742,30.187345504760742,30.15890200322783,30.187345504760742,3500,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,30.538144214801527,30.538144214801527,30.13994598388672,30.13994598388672,1200,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,30.04513331767095,30.210101657552276,29.96454429626465,29.96454429626465,1700,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,29.774921448935046,29.774921448935046,29.4317097443826,29.561599731445312,1300,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,29.893434524536133,29.893434524536133,29.893434524536133,29.893434524536133,300,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,29.703819132145675,30.130462646484375,29.703819132145675,30.130462646484375,1700,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,30.310601654521886,30.310601654521886,30.260353088378906,30.260353088378906,700,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,30.310601574448803,30.433853149414062,30.310601574448803,30.433853149414062,900,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,30.644321741844347,30.68035125732422,30.644321741844347,30.68035125732422,400,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,30.8889366175821,31.03968048095703,30.8889366175821,31.03968048095703,1800,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,31.03968048095703,31.03968048095703,31.03968048095703,31.03968048095703,0,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,30.89841569582469,30.945819721720287,30.70026419122653,30.767578125,24600,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,30.832055190540192,30.832055190540192,30.543833450326876,30.651918411254883,4400,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,30.651918411254883,30.651918411254883,30.651918411254883,30.651918411254883,0,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,30.638642012722908,30.638642012722908,30.453760147094727,30.453760147094727,1700,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,30.472734451293945,30.472734451293945,30.472734451293945,30.472734451293945,0,0.02,0.0,0.0
2018-03-20 00:00:00-04:00,30.348457181660674,30.367429521620306,30.210897312475087,30.329483032226562,900,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,30.509735128316205,30.509735128316205,30.462301562191424,30.5002498626709,1100,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,30.452807273828405,30.452807273828405,29.741294860839844,29.741294860839844,1600,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,29.855134963989258,29.855134963989258,29.855134963989258,29.855134963989258,200,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,29.543970089669514,30.035388946533203,29.543970089669514,30.035388946533203,800,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,30.055311259265206,30.055311259265206,30.035388946533203,30.035388946533203,200,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,29.30490676909683,29.30490676909683,29.295419692993164,29.295419692993164,500,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,29.40925557180562,29.863676091527964,29.40925557180562,29.706193923950195,2900,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,29.750786209992537,29.750786209992537,29.257469177246094,29.257469177246094,1900,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,29.40926170349121,29.40926170349121,29.40926170349121,29.40926170349121,300,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,29.551563262939453,29.551563262939453,29.551563262939453,29.551563262939453,700,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,30.3389698173617,30.37691811586771,30.28204917907715,30.28204917907715,500,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,29.836166375099374,29.836166375099374,29.432973861694336,29.432973861694336,900,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,30.016411128371512,30.016411128371512,29.788726806640625,29.788726806640625,700,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,29.99744926704516,30.196672439575195,29.99744926704516,30.196672439575195,4500,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,30.196672439575195,30.196672439575195,30.196672439575195,30.196672439575195,0,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,30.775364232210244,30.813312530517578,30.68049710539082,30.813312530517578,45200,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,30.794339867024718,30.794339867024718,30.689983851119386,30.7374210357666,600,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,30.7374210357666,30.7374210357666,30.7374210357666,30.7374210357666,0,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,31.467907698890123,31.467907698890123,31.22314730129226,31.28765869140625,5600,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,31.3066207139568,31.534306820577196,31.3066207139568,31.4678955078125,4700,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,31.515344026566307,31.515344026566307,31.36450260515971,31.429962158203125,1600,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,31.297141421160674,31.297141421160674,31.211759567260742,31.211759567260742,2300,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,31.278160445551517,31.316105113152393,31.038140971131586,31.05996322631836,5300,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,31.135861266438614,31.135861266438614,30.45280647277832,30.45280647277832,600,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,30.45280647277832,30.45280647277832,30.45280647277832,30.45280647277832,0,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,30.566652546043397,30.629263974470952,30.500244840613327,30.555267333984375,3800,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,30.13974734901188,30.13974734901188,30.025904260436153,30.052467346191406,5800,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,29.978469538119096,29.978469538119096,29.931034165763194,29.940521240234375,900,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,29.68437203659696,29.68437203659696,29.50412127357063,29.65401268005371,1200,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,29.874114990234375,29.874114990234375,29.874114990234375,29.874114990234375,500,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,29.456687299021503,29.607528686523438,29.39122957016564,29.607528686523438,800,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,29.90731961523451,30.120774283072457,29.90731961523451,30.00788116455078,8800,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,29.826686291366993,30.357949908105898,29.826686291366993,30.32000160217285,4000,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,30.644446614743444,30.7374210357666,30.547683154025012,30.7374210357666,1400,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,30.92241429432177,31.160533905029297,30.92241429432177,31.160533905029297,800,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,31.35406419010793,31.35406419010793,31.194685674491236,31.24970817565918,1800,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,31.4868816759911,31.4868816759911,30.965105188622562,30.99356460571289,4900,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,31.06945793857004,31.06945793857004,29.654018266525032,30.72603416442871,4200,0.0,0.0,0.0
