Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,23.68822698443643,24.39933281562163,23.497069565662578,24.147005081176758,44600,0.0,0.0
2016-06-24 00:00:00,23.137695674169052,23.67293560709768,22.235432364516964,22.373065948486328,118500,0.0,0.0
2016-06-27 00:00:00,21.998394484167655,21.998394484167655,20.69852354876639,20.85909652709961,161500,0.0,0.0
2016-06-28 00:00:00,21.172596235143267,21.97545681530642,21.042609131282862,21.271997451782227,47900,0.0,0.0
2016-06-29 00:00:00,21.570203865425874,22.03662846487082,21.570203865425874,21.9754581451416,32700,0.0,0.0
2016-06-30 00:00:00,22.021337761204354,22.250727577343,21.75371849666602,22.082508087158203,74000,0.0,0.0
2016-07-01 00:00:00,22.426587253059832,23.542947284352213,21.929578279403383,23.068876266479492,58800,0.0,0.0
2016-07-05 00:00:00,23.60679478121596,23.983335285713977,22.630863927628454,22.915189743041992,51800,0.15,0.0
2016-07-06 00:00:00,22.91518797903118,23.091931198326094,22.50791025332574,22.953611373901367,35800,0.0,0.0
2016-07-07 00:00:00,23.045828958176145,23.053513638606695,22.331169800866867,22.730764389038086,24200,0.0,0.0
2016-07-08 00:00:00,23.045824435425818,23.79122070247013,22.984348469748998,23.583740234375,39200,0.0,0.0
2016-07-11 00:00:00,23.49153218626007,23.952602791879045,23.08425434828747,23.814281463623047,29300,0.0,0.0
2016-07-12 00:00:00,23.88343624036264,24.644201892534973,23.88343624036264,24.452089309692383,42300,0.0,0.0
2016-07-13 00:00:00,24.452081711129466,24.636511023164715,24.22154726963875,24.459766387939453,31100,0.0,0.0
2016-07-14 00:00:00,24.459777081905685,25.09759087896852,24.41367046658989,24.744104385375977,29600,0.0,0.0
2016-07-15 00:00:00,24.80557608122233,25.043796742351525,24.006388488367822,24.85936737060547,34700,0.0,0.0
2016-07-18 00:00:00,24.859364984371222,24.96695048421585,24.521247921932073,24.536617279052734,28700,0.0,0.0
2016-07-19 00:00:00,24.490512705682516,24.651888037435686,24.329137373929342,24.452089309692383,22300,0.0,0.0
2016-07-20 00:00:00,24.452091161317703,24.45977584109765,24.244609204367567,24.436721801757812,20000,0.0,0.0
2016-07-21 00:00:00,24.436720108903017,24.436720108903017,24.24460752482138,24.375244140625,28300,0.0,0.0
2016-07-22 00:00:00,24.375246067440443,25.35886310334439,24.367561387585393,25.07453727722168,50700,0.0,0.0
2016-07-25 00:00:00,25.066845884423156,25.066845884423156,24.598090771309383,24.736412048339844,12600,0.0,0.0
2016-07-26 00:00:00,24.751782597937066,24.751782597937066,24.375242139927476,24.467456817626953,35900,0.0,0.0
