Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,25.58530155764468,25.782111569626565,25.55381123498779,25.74275016784668,3900,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,25.821471294787816,25.821471294787816,25.577428817749023,25.577428817749023,3300,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,25.97892244202456,26.112751813125058,25.766367261674453,26.034029006958008,23800,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,24.6169951120885,25.53019339017415,24.6169951120885,25.168062210083008,43100,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,25.294021436167178,25.294021436167178,24.853165965596943,25.144445419311523,12500,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,25.545938481150785,25.545938481150785,25.317638161478687,25.48295783996582,193500,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,25.93955612592229,25.96317236268292,25.884449571426167,25.95530128479004,11300,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,26.270198822021484,26.278072904006194,26.01041117509115,26.270198822021484,8900,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,26.37254064252207,26.734670330605,26.37254064252207,26.561479568481445,5800,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,26.26232394697059,26.435517688611036,26.207217393372616,26.333175659179688,18100,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,26.23871395831576,26.37254333375364,26.23871395831576,26.341053009033203,2500,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,26.43552095726911,26.43552095726911,26.207220633802166,26.262327194213867,11000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,26.5299890082068,26.72679901123047,26.49062760821853,26.72679901123047,33000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,26.860626227920722,26.89211654663086,26.78190343422746,26.89211654663086,13400,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,26.931479617142333,27.057437896728516,26.868501978890375,27.057437896728516,13400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,26.947224455214865,26.947224455214865,26.75041445802246,26.837011337280273,4400,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,27.03382737272807,27.11255018795561,27.01808220906598,27.104679107666016,12200,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,26.939356950333284,27.191273539911077,26.939356950333284,27.033824920654297,17000,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,26.860629249511973,27.081058502197262,26.860629249511973,27.081058502197266,12400,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,26.978717805005626,27.025953290745587,26.93148231926567,26.994462966918945,8000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,27.002332692897156,27.088929577538636,26.9944616138763,27.04956817626953,14100,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,26.994459698610033,27.065311417100435,26.93935314012663,26.98658561706543,12200,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,27.301484502882268,27.380207304713426,27.112545574172135,27.214887619018555,98700,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,27.443189871107737,27.47468019527913,27.191273283901772,27.19914436340332,9800,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,27.285738779893332,27.285738779893332,27.01020597607705,27.1282901763916,24600,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,27.34084431956511,27.514038077257027,27.230631202154697,27.4668025970459,14000,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,27.584893376332246,27.72659683227539,27.474680244617044,27.72659683227539,66200,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,27.852549714521977,27.94701766576865,27.70297220504255,27.931272506713867,36000,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,28.057234859094255,28.057234859094255,27.78170204324375,27.797447204589844,25400,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,28.1359584869542,28.1359584869542,27.813190212060835,27.899784088134766,20300,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,27.569146858419053,27.687231063842773,27.372336846297056,27.687231063842773,12300,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,27.72659546873314,27.797447193220357,27.655743744245925,27.687231063842773,5200,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,28.025741355957287,28.2304254271459,28.025741355957287,28.222551345825195,19100,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,28.309148785360982,28.33276802671112,28.198935669334272,28.29340362548828,27500,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,28.246170586705187,28.246170586705187,28.09659307243302,28.222551345825195,17900,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,27.891914601376566,27.891914601376566,27.569146308063132,27.647869110107422,28100,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,27.78170178932895,27.96276663853048,27.702975983317998,27.88404083251953,16300,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,28.002128292661087,28.002128292661087,27.76595687866211,27.76595687866211,6900,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,27.884037029549518,28.104466253234456,27.884037029549518,27.931272506713867,12400,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,27.947020362353005,27.986381762246896,27.71872003865318,27.773826599121094,12200,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,27.9942569732666,28.041489453811543,27.797446962776185,27.9942569732666,14500,0.0,0.0,0.0
