Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,22.92360953113981,23.29160781120988,22.914633754558302,23.147998809814453,404800,0.0,0.0
2016-06-24 00:00:00,21.11951327624736,21.57726747473628,20.248882036944313,20.6079044342041,2698000,0.0,0.0
2016-06-27 00:00:00,20.07835845301023,20.19504015397309,18.920508662444153,18.98333740234375,1296400,0.0,0.0
2016-06-28 00:00:00,19.18079855916243,19.809087586464752,18.803824457999223,19.32440757751465,1578100,0.0,0.0
2016-06-29 00:00:00,19.57571406952591,20.159125669215275,19.135911426315356,19.94371223449707,1021500,0.0,0.0
2016-06-30 00:00:00,19.952697583214807,20.239915634003232,19.225676678162284,20.221965789794922,1016000,0.0,0.0
2016-07-01 00:00:00,19.97064507890292,20.48225234184303,19.665475533999295,19.934741973876953,695500,0.0,0.0
2016-07-05 00:00:00,19.584694909000266,19.746255454815984,18.974355830120547,19.162843704223633,1021100,0.0,0.0
2016-07-06 00:00:00,19.03718534045647,19.46801405115294,18.408896395279402,19.29747772216797,1113500,0.0,0.0
2016-07-07 00:00:00,19.450056431864752,20.46429488906318,19.43210488452756,20.114248275756836,1361400,0.0,0.0
2016-07-08 00:00:00,20.32966147485652,20.850244357989997,20.257856998284787,20.383514404296875,993000,0.0,0.0
2016-07-11 00:00:00,20.589960685344174,20.98488458310491,20.518156184664555,20.715618133544922,739100,0.0,0.0
2016-07-12 00:00:00,21.038739709964794,21.74780895593401,20.742545924087004,21.58624839782715,604900,0.0,0.0
2016-07-13 00:00:00,21.433654563559962,21.640093918366198,20.993851958892154,21.604190826416016,640700,0.0,0.0
2016-07-14 00:00:00,22.16966524190443,22.510736251061665,20.76947466884725,21.460594177246094,1887300,0.0,0.0
2016-07-15 00:00:00,21.68497587752589,22.106827029716094,21.06566109975191,21.092588424682617,708600,0.0,0.0
2016-07-18 00:00:00,21.11951485009315,21.496488823296836,20.859222522711434,21.325952529907227,377800,0.0,0.0
2016-07-19 00:00:00,21.164392011112227,21.514438660532093,21.020783041506437,21.325952529907227,551100,0.0,0.0
2016-07-20 00:00:00,21.460591514220667,21.738833753897474,21.17337349752791,21.702932357788086,606000,0.0,0.0
2016-07-21 00:00:00,21.73882758449841,21.99911990822773,21.649073263719682,21.774730682373047,529800,0.0,0.0
2016-07-22 00:00:00,21.909361745990854,21.909361745990854,21.46955911149724,21.7657527923584,302800,0.0,0.0
2016-07-25 00:00:00,21.76575385193773,21.87346142838227,21.5503404110025,21.720876693725586,270800,0.0,0.0
2016-07-26 00:00:00,21.63112914967463,22.052980422973633,21.433665467401234,22.052980422973633,358100,0.0,0.0
2016-07-27 00:00:00,22.151708950488374,22.609463265527975,21.990148402597423,22.35814666748047,1019000,0.0,0.0
2016-07-28 00:00:00,22.367125037944366,22.815903628824508,21.981175175874732,22.67229461669922,1084900,0.0,0.0
2016-07-29 00:00:00,23.569852080531586,24.48536082775249,23.201853768562213,24.189167022705078,1264400,0.0,0.0
2016-08-01 00:00:00,24.207118706913064,24.682824671429735,23.2287811557073,23.246732711791992,1444500,0.0,0.0
2016-08-02 00:00:00,23.28262867329971,23.363408938916628,21.954243034240438,22.24146270751953,761700,0.0,0.0
2016-08-03 00:00:00,22.35814828290237,23.291608532848148,22.19658772333834,23.0043888092041,665500,0.0,0.0
2016-08-04 00:00:00,23.058244246491732,23.264681985347977,22.762050447972726,23.130048751831055,264400,0.0,0.0
2016-08-05 00:00:00,23.516000492048246,24.117363914376373,23.15697622466372,23.982728958129883,277700,0.0,0.0
2016-08-08 00:00:00,24.09940877421862,24.431503946614562,23.776287666413424,23.901945114135742,309900,0.0,0.0
2016-08-09 00:00:00,23.956308393002367,24.246248302988413,23.79321676159067,24.119400024414062,375500,0.25,0.0
2016-08-10 00:00:00,24.055980747612484,24.06504158830424,23.85664743692989,24.001617431640625,337200,0.0,0.0
2016-08-11 00:00:00,24.155642439409384,24.518067338749937,24.02879415668475,24.50900650024414,346400,0.0,0.0
2016-08-12 00:00:00,24.291549674323893,24.672096221125383,23.965368154335543,24.436519622802734,381800,0.0,0.0
2016-08-15 00:00:00,24.52712914723359,25.134191525703436,24.454644164498905,25.06170654296875,281800,0.0,0.0
2016-08-16 00:00:00,24.898616856381604,25.55098348043706,24.590555223506183,25.17043685913086,716000,0.0,0.0
2016-08-17 00:00:00,25.052650460618825,25.886228784420624,24.898619627040926,25.396955490112305,997200,0.0,0.0
2016-08-18 00:00:00,25.369764280442887,25.605340870428364,24.971096072146075,25.496612548828125,1053900,0.0,0.0
2016-08-19 00:00:00,25.324467548969032,25.759377477379548,25.215739202777186,25.677831649780273,408400,0.0,0.0
2016-08-22 00:00:00,25.20667931886442,25.73219593432809,25.052648497357215,25.686893463134766,609100,0.0,0.0
2016-08-23 00:00:00,25.68688767111504,26.484222390308272,25.469432747698704,26.103675842285156,661800,0.0,0.0
2016-08-24 00:00:00,26.09461595029263,26.493284188428635,25.822797718214275,25.94964599609375,356500,0.0,0.0
