Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-16 00:00:00,25.371588981984708,25.371588981984708,25.183731079101562,25.183731079101562,100300,0.0,0.0
2025-10-17 00:00:00,25.140765095049233,25.201719284057617,25.100796666004932,25.201719284057617,4300,0.0,0.0
2025-10-20 00:00:00,25.500490149614258,25.510482733216172,25.475509643554688,25.475509643554688,100,0.0,0.0
2025-10-21 00:00:00,25.455524444580078,25.455524444580078,25.455524444580078,25.455524444580078,100,0.0,0.0
2025-10-22 00:00:00,25.088804244995117,25.088804244995117,25.088804244995117,25.088804244995117,100,0.0,0.0
2025-10-23 00:00:00,25.409561157226562,25.409561157226562,25.409561157226562,25.409561157226562,100,0.0,0.0
2025-10-24 00:00:00,25.73530947608247,25.73530947608247,25.655370712280273,25.655370712280273,100,0.0,0.0
2025-10-27 00:00:00,25.980122621159587,25.980122621159587,25.894187927246094,25.894187927246094,1200,0.0,0.0
2025-10-28 00:00:00,25.64238166809082,25.64238166809082,25.64238166809082,25.64238166809082,100,0.0,0.0
2025-10-29 00:00:00,25.579431533813477,25.579431533813477,25.579431533813477,25.579431533813477,100,0.0,0.0
2025-10-30 00:00:00,25.405561447143555,25.405561447143555,25.405561447143555,25.405561447143555,100,0.0,0.0
2025-10-31 00:00:00,25.525470733642578,25.525470733642578,25.525470733642578,25.525470733642578,100,0.0,0.0
2025-11-03 00:00:00,25.474510192871094,25.474510192871094,25.474510192871094,25.474510192871094,100,0.0,0.0
2025-11-04 00:00:00,24.979888916015625,24.979888916015625,24.979888916015625,24.979888916015625,100,0.0,0.0
2025-11-05 00:00:00,25.3016414642334,25.3016414642334,25.3016414642334,25.3016414642334,100,0.0,0.0
2025-11-06 00:00:00,24.933923721313477,24.933923721313477,24.933923721313477,24.933923721313477,100,0.0,0.0
2025-11-07 00:00:00,24.791032113356092,24.84499168395996,24.791032113356092,24.84499168395996,300,0.0,0.0
2025-11-10 00:00:00,25.209712982177734,25.209712982177734,25.209712982177734,25.209712982177734,100,0.0,0.0
2025-11-11 00:00:00,25.014862060546875,25.014862060546875,25.014862060546875,25.014862060546875,0,0.0,0.0
2025-11-12 00:00:00,25.14776039123535,25.14776039123535,25.14776039123535,25.14776039123535,100,0.0,0.0
2025-11-13 00:00:00,24.702102661132812,24.702102661132812,24.702102661132812,24.702102661132812,0,0.0,0.0
2025-11-14 00:00:00,24.537227630615234,24.537227630615234,24.537227630615234,24.537227630615234,100,0.0,0.0
2025-11-17 00:00:00,24.980886797541146,24.980886797541146,24.23345947265625,24.23345947265625,100,0.0,0.0
2025-11-18 00:00:00,24.015626907348633,24.015626907348633,24.015626907348633,24.015626907348633,100,0.0,0.0
2025-11-19 00:00:00,24.246448516845703,24.246448516845703,24.246448516845703,24.246448516845703,100,0.0,0.0
2025-11-20 00:00:00,23.702865600585938,23.702865600585938,23.702865600585938,23.702865600585938,100,0.0,0.0
2025-11-21 00:00:00,23.885725021362305,23.885725021362305,23.885725021362305,23.885725021362305,100,0.0,0.0
2025-11-24 00:00:00,24.237457275390625,24.237457275390625,24.237457275390625,24.237457275390625,100,0.0,0.0
2025-11-25 00:00:00,24.572200775146484,24.572200775146484,24.572200775146484,24.572200775146484,100,0.0,0.0
2025-11-26 00:00:00,24.94391632080078,24.94391632080078,24.94391632080078,24.94391632080078,100,0.0,0.0
2025-11-28 00:00:00,25.130773544311523,25.130773544311523,25.130773544311523,25.130773544311523,100,0.0,0.0
2025-12-01 00:00:00,25.010866165161133,25.010866165161133,25.010866165161133,25.010866165161133,100,0.0,0.0
2025-12-02 00:00:00,25.460519449674674,25.460519449674674,25.245683670043945,25.245683670043945,100,0.0,0.0
2025-12-03 00:00:00,25.62239646911621,25.62239646911621,25.62239646911621,25.62239646911621,0,0.0,0.0
2025-12-04 00:00:00,25.518476486206055,25.518476486206055,25.518476486206055,25.518476486206055,100,0.0,0.0
2025-12-05 00:00:00,25.557445526123047,25.557445526123047,25.557445526123047,25.557445526123047,100,0.0,0.0
2025-12-08 00:00:00,25.459522247314453,25.459522247314453,25.459522247314453,25.459522247314453,0,0.0,0.0
2025-12-09 00:00:00,25.360595703125,25.360595703125,25.360595703125,25.360595703125,0,0.0,0.0
2025-12-10 00:00:00,25.731313705444336,25.731313705444336,25.731313705444336,25.731313705444336,100,0.0,0.0
2025-12-11 00:00:00,25.792266845703125,25.792266845703125,25.792266845703125,25.792266845703125,100,0.0,0.0
2025-12-12 00:00:00,25.24068967605586,25.24068967605586,25.127775192260742,25.127775192260742,400,0.0,0.0
2025-12-15 00:00:00,25.166746139526367,25.166746139526367,25.166746139526367,25.166746139526367,100,0.0,0.0
2025-12-16 00:00:00,25.12078094482422,25.12078094482422,25.12078094482422,25.12078094482422,100,0.0,0.0
2025-12-17 00:00:00,25.120780013319038,25.120780013319038,24.521240234375,24.521240234375,400,0.0,0.0
2025-12-18 00:00:00,25.08081130594058,25.08081130594058,24.834999084472656,24.834999084472656,100,0.0,0.0
2025-12-19 00:00:00,25.027000427246094,25.027000427246094,25.027000427246094,25.027000427246094,100,0.019,0.0
2025-12-22 00:00:00,25.2450008392334,25.2450008392334,25.2450008392334,25.2450008392334,100,0.0,0.0
2025-12-23 00:00:00,25.25,25.288999557495117,25.225000381469727,25.288999557495117,200,0.0,0.0
2025-12-24 00:00:00,25.327999114990234,25.327999114990234,25.327999114990234,25.327999114990234,100,0.0,0.0
2025-12-26 00:00:00,25.375999450683594,25.375999450683594,25.375999450683594,25.375999450683594,100,0.0,0.0
2025-12-29 00:00:00,25.288000106811523,25.288000106811523,25.288000106811523,25.288000106811523,100,0.0,0.0
2025-12-30 00:00:00,25.253000259399414,25.253000259399414,25.253000259399414,25.253000259399414,100,0.0,0.0
2025-12-31 00:00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,100,0.0,0.0
2026-01-02 00:00:00,25.52400016784668,25.52400016784668,25.52400016784668,25.52400016784668,100,0.0,0.0
2026-01-05 00:00:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,100,0.0,0.0
2026-01-06 00:00:00,26.368999481201172,26.368999481201172,26.368999481201172,26.368999481201172,100,0.0,0.0
2026-01-07 00:00:00,26.055999755859375,26.055999755859375,26.055999755859375,26.055999755859375,100,0.0,0.0
2026-01-08 00:00:00,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,100,0.0,0.0
2026-01-09 00:00:00,26.45599937438965,26.45599937438965,26.45599937438965,26.45599937438965,100,0.0,0.0
2026-01-12 00:00:00,26.507999420166016,26.507999420166016,26.507999420166016,26.507999420166016,100,0.0,0.0
2026-01-13 00:00:00,26.4950008392334,26.4950008392334,26.4950008392334,26.4950008392334,100,0.0,0.0
2026-01-14 00:00:00,26.200000762939453,26.30500030517578,26.200000762939453,26.30500030517578,400,0.0,0.0
2026-01-15 00:00:00,26.79800033569336,26.79800033569336,26.79800033569336,26.79800033569336,100,0.0,0.0
2026-01-16 00:00:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,100,0.0,0.0
2026-01-20 00:00:00,26.510000228881836,26.510000228881836,26.260000228881836,26.343000411987305,400,0.0,0.0
2026-01-21 00:00:00,26.85099983215332,26.85099983215332,26.85099983215332,26.85099983215332,100,0.0,0.0
2026-01-22 00:00:00,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,100,0.0,0.0
2026-01-23 00:00:00,26.895999908447266,26.895999908447266,26.895999908447266,26.895999908447266,100,0.0,0.0
2026-01-26 00:00:00,27.077999114990234,27.077999114990234,27.077999114990234,27.077999114990234,100,0.0,0.0
2026-01-27 00:00:00,27.320999145507812,27.320999145507812,27.320999145507812,27.320999145507812,100,0.0,0.0
2026-01-28 00:00:00,27.406999588012695,27.406999588012695,27.406999588012695,27.406999588012695,100,0.0,0.0
2026-01-29 00:00:00,27.298999786376953,27.298999786376953,27.298999786376953,27.298999786376953,100,0.0,0.0
2026-01-30 00:00:00,26.75,26.75,26.75,26.75,100,0.0,0.0
2026-02-02 00:00:00,26.89699935913086,26.89699935913086,26.89699935913086,26.89699935913086,100,0.0,0.0
2026-02-03 00:00:00,26.46299934387207,26.46299934387207,26.46299934387207,26.46299934387207,100,0.0,0.0
2026-02-04 00:00:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,100,0.0,0.0
2026-02-05 00:00:00,26.264999389648438,26.264999389648438,26.264999389648438,26.264999389648438,100,0.0,0.0
2026-02-06 00:00:00,27.101999282836914,27.101999282836914,27.101999282836914,27.101999282836914,400,0.0,0.0
2026-02-09 00:00:00,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,100,0.0,0.0
2026-02-10 00:00:00,27.43000030517578,27.549999237060547,27.43000030517578,27.540000915527344,600,0.0,0.0
2026-02-11 00:00:00,27.857999801635742,27.857999801635742,27.857999801635742,27.857999801635742,100,0.0,0.0
2026-02-12 00:00:00,27.23699951171875,27.23699951171875,27.23699951171875,27.23699951171875,100,0.0,0.0
2026-02-13 00:00:00,27.583999633789062,27.583999633789062,27.583999633789062,27.583999633789062,100,0.0,0.0
2026-02-17 00:00:00,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,100,0.0,0.0
2026-02-18 00:00:00,27.90999984741211,27.90999984741211,27.784000396728516,27.784000396728516,1500,0.0,0.0
2026-02-19 00:00:00,27.584999084472656,27.584999084472656,27.584999084472656,27.584999084472656,100,0.0,0.0
2026-02-20 00:00:00,27.743000030517578,27.743000030517578,27.743000030517578,27.743000030517578,100,0.0,0.0
2026-02-23 00:00:00,27.434999465942383,27.434999465942383,27.434999465942383,27.434999465942383,100,0.0,0.0
2026-02-24 00:00:00,27.788000106811523,27.788000106811523,27.788000106811523,27.788000106811523,100,0.0,0.0
2026-02-25 00:00:00,27.95400047302246,27.95400047302246,27.95400047302246,27.95400047302246,100,0.0,0.0
