Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,30.007507114014206,30.059410160148584,29.79989210097281,30.022336959838867,220500,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,30.011715308295113,30.057200130886077,29.81462019396284,29.951068878173828,281200,0.886,0.0,0.0
2016-06-23 00:00:00-04:00,30.4665551364201,31.110910510474724,30.299783219799718,31.095748901367188,246000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,28.738178347593717,29.011081586506076,28.533500918409448,28.57140350341797,584300,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,29.018660653693303,29.193014856396946,28.43495159675579,28.76850128173828,702600,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,29.678171413362787,29.973815558598446,29.579622401023826,29.716073989868164,598200,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,29.981389566780365,30.01929213652174,29.708486437793326,29.890422821044922,276200,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,29.92074790512072,30.17848944397704,29.79945793929309,30.057199478149414,365700,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,30.314936233039525,30.42864393143209,30.019289276945813,30.140579223632812,526100,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,29.716076157954692,29.92833291529605,29.503816508831896,29.518978118896484,324800,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,29.253655346879246,29.61752529038065,28.98075216630788,29.587202072143555,319700,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,29.784299230066363,29.935912425047892,29.36736511270304,29.48865509033203,191800,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,30.11784424280581,30.595424767872885,29.958651698377118,30.496875762939453,225400,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,30.565103221000783,30.86074736016138,30.565103221000783,30.6939754486084,362100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,31.421715055255046,31.808325951344646,31.368650871316888,31.694618225097656,244400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,31.626391089764258,31.679455271449285,31.270100534066785,31.603647232055664,189400,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,32.119131643891066,32.445098997136874,32.11155228553283,32.34654998779297,530700,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,32.18734826275386,32.30105884818753,31.027513015163706,31.53541374206543,859600,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,28.80639394124349,29.700908510761412,28.669942370179342,29.564456939697266,2712700,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,29.435591421047324,29.549299150437744,27.798172356725573,28.0559139251709,1985400,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,27.866400651112475,27.964949672183828,27.176563287175963,27.328176498413086,1587000,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,26.471562768423325,26.70656337671856,26.22898280131013,26.562532424926758,1774100,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,26.683820724487305,26.721723299747744,26.342691763581108,26.683820724487305,1409400,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,27.563180676184164,27.760275851971485,27.411567445388307,27.525278091430664,925900,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,27.441889197853055,27.555596946013992,27.19930919830501,27.381242752075195,567200,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,27.74510635503346,28.207525276247523,27.684462815018076,28.12413787841797,501500,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,28.35156080977063,28.42736596229092,27.95736765474645,28.237850189208984,439500,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,28.35156378174851,28.692689895629883,28.16962734813447,28.692689895629883,292100,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,28.715429982198128,29.08687926814718,28.66994515682878,28.84429931640625,344600,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,28.59414291381836,28.715432902021753,28.336401327413476,28.59414291381836,361200,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,27.86639021429023,28.154454918573506,27.737520912662163,28.116552352905273,246400,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,28.24542999960508,28.68510798824391,28.23785064094428,28.480430603027344,249000,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,28.306072534813566,28.654780820775596,28.230267391528205,28.578975677490234,159300,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,29.29914134196495,29.47349551610534,29.29914134196495,29.390108108520508,313600,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,29.708492184149637,29.905590211777554,29.67817185756026,29.72365379333496,252600,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,29.72364779575761,29.807035183560508,29.518970450727046,29.769132614135742,193200,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,29.95107266328894,30.307363255825912,29.95107266328894,30.269460678100586,359500,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,29.966232231178974,30.0875222067055,29.807039680509373,29.898006439208984,278400,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,29.996555115860264,30.18607088125831,29.981393507614687,30.110265731811523,129200,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,30.026878664832797,30.072360598292043,29.860103864065906,29.898006439208984,213700,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,30.133018635974608,30.29979350096541,29.852536001766445,30.18608283996582,392700,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,30.04204603695821,30.102689590465673,29.87527120419476,30.049625396728516,790400,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,29.82219780522752,30.140582869374416,29.753972021227362,30.0875186920166,474800,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,29.784292676358824,29.84493620593879,29.640258871517908,29.708484649658203,313000,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,29.905593330133534,29.951075270650787,29.117206920976724,29.13994789123535,516900,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,28.935268242813155,29.155107244227416,28.88978630581803,29.117204666137695,418400,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,29.32945791215191,29.549296887296588,29.28397598059163,29.541717529296875,288600,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,29.283989213039046,29.75398769948473,28.935277860080344,29.170278549194336,421900,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,29.117204380653867,29.177850818427878,28.942850209725556,29.162689208984375,325800,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,29.041399223561942,29.200591785037673,28.882203770304898,28.927688598632812,186200,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,28.98833638061796,29.003495098982206,28.647207381793432,28.783658981323242,198500,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,28.73817272378435,28.995914299899148,28.677529177994497,28.94285011291504,211000,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,29.253657111433554,29.47349611924112,29.19301067130122,29.45075225830078,551800,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,29.82220121323359,30.25429693068649,29.731234454764852,30.148168563842773,493200,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,29.928329398560777,29.951070365094758,29.678170091343695,29.860103607177734,276500,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,29.791875074241393,29.890424073121647,29.541715790044847,29.59477996826172,747600,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,29.24607873634811,29.268819706272186,28.87462650749292,28.897367477416992,551200,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,28.57898185659723,29.17785245008925,28.328819624462028,28.973175048828125,606900,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,28.723014355296982,28.723014355296982,28.139305340828813,28.412208557128906,362200,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,28.4576830453359,28.669939740061118,28.253005707516337,28.298490524291992,361000,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,28.48801868536997,28.88979128760959,28.290920618465435,28.76850128173828,311200,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,28.707853123217802,28.813981510562,28.586563124569906,28.738176345825195,222200,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,29.238491339127144,29.344619702469295,29.04139622031758,29.19300651550293,366100,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,29.215750064218497,29.276393603295066,29.003490447998047,29.003490447998047,118900,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,29.428011240698783,30.14058956039211,29.299141893301858,30.004140853881836,305300,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,30.405910882170243,30.603006012405974,30.383169914930285,30.580265045166016,333500,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,30.39075082139025,30.48929983741837,30.231558259039595,30.322525024414062,256300,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,28.867046548092883,29.09446491795117,28.791238496952474,28.83672332763672,1039500,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,29.03381357767951,29.352201555179377,28.867041676875747,29.337039947509766,369600,0.0,0.0,0.0
