Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,5.079596909268784,5.281018763859396,5.079596909268784,5.218074321746826,14900,0.0,0.0
2016-06-24 00:00:00,4.972591835998389,5.07959672336257,4.953708444027455,5.041830539703369,49600,0.0,0.0
2016-06-27 00:00:00,4.97259146489407,5.129951652248513,4.97259146489407,5.104773998260498,25600,0.0,0.0
2016-06-28 00:00:00,5.111068273915787,5.293606405116973,5.0921851845591375,5.098479747772217,21200,0.0,0.0
2016-06-29 00:00:00,5.15512830338657,5.350255534046692,5.15512830338657,5.211778163909912,18100,0.0,0.0
2016-06-30 00:00:00,5.22436787964221,5.343961576279478,5.129951234660877,5.32507848739624,20300,0.0,0.0
2016-07-01 00:00:00,5.3124906424770515,5.343962865060855,5.174013823560665,5.287312984466553,16100,0.0,0.0
2016-07-05 00:00:00,5.299901856380092,5.299901856380092,5.180307536422746,5.218074321746826,7900,0.0,0.0
2016-07-06 00:00:00,5.129952222845765,5.224368886014621,5.092186037804374,5.218074321746826,18900,0.0,0.0
2016-07-07 00:00:00,5.205486073665735,5.306196706240186,5.205486073665735,5.27472448348999,9700,0.0,0.0
2016-07-08 00:00:00,5.29360768604604,5.539090308213888,5.29360768604604,5.526501178741455,14800,0.0,0.0
2016-07-11 00:00:00,5.595739474810888,5.652388749345541,5.47614516124487,5.627211093902588,20600,0.0,0.0
2016-07-12 00:00:00,5.6460947856967945,5.6649778772083454,5.532795036062178,5.627211093902588,21400,0.0,0.0
2016-07-13 00:00:00,5.646093673673612,5.7153320624342605,5.570560722221302,5.671271324157715,15300,0.0,0.0
2016-07-14 00:00:00,5.709038775465968,5.784571743796631,5.658683463245526,5.66497802734375,16500,0.0,0.0
2016-07-15 00:00:00,5.7279232308608865,5.740511760451763,5.620918028066055,5.721628665924072,13900,0.0,0.0
2016-07-18 00:00:00,5.778276739110574,5.841220567906396,5.74680452457138,5.834926605224609,51900,0.0,0.0
