Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,8.514227846882553,9.356962859564312,8.492507381177505,9.161482810974121,660400,0.0,0.0
2016-06-24 00:00:00,8.818310687767347,8.955146780404311,8.349159198706303,8.588079452514648,646000,0.0,0.0
2016-06-27 00:00:00,8.42300071232359,8.583728790225802,8.121093383347898,8.273133277893066,464000,0.0,0.0
2016-06-28 00:00:00,8.381739142261091,8.455587097069392,8.194947207831188,8.331783294677734,274800,0.0,0.0
2016-06-29 00:00:00,8.416488053646177,8.642375931873712,8.416488053646177,8.505539894104004,266800,0.0,0.0
2016-06-30 00:00:00,8.557670190234239,8.981209025481723,8.433866403230933,8.974693298339844,312400,0.0,0.0
2016-07-01 00:00:00,8.840028489358737,8.889984323948303,8.492508451249234,8.644548416137695,376800,0.0,0.0
2016-07-05 00:00:00,8.583734249723479,8.631518460028552,8.459930458070602,8.525090217590332,360400,0.0,0.0
2016-07-06 00:00:00,8.483821169009364,8.692332696626664,8.420833052786067,8.674956321716309,311600,0.0,0.0
2016-07-07 00:00:00,8.740116138612768,9.057227496174855,8.609795823777588,8.837855339050293,277600,0.0,0.0
2016-07-08 00:00:00,8.948628049072603,9.183203300605422,8.805276276316125,9.031164169311523,309600,0.0,0.0
2016-07-11 00:00:00,9.063744145555999,9.298320239032924,9.002928489566205,9.046368598937988,268800,0.0,0.0
2016-07-12 00:00:00,9.230988403192653,9.252708044485566,9.072432701811017,9.098496437072754,141200,0.0,0.0
2016-07-13 00:00:00,9.09632414715616,9.47859527473035,9.070259585226378,9.393887519836426,298000,0.0,0.0
2016-07-14 00:00:00,9.598056332582427,9.61543270970475,9.248365442783955,9.313525199890137,338000,0.0,0.0
2016-07-15 00:00:00,9.389543202199436,9.472079322572602,9.08763574306603,9.12890338897705,176800,0.0,0.0
2016-07-18 00:00:00,9.154967815666858,9.267910932136376,9.063743509532413,9.167999267578125,166800,0.0,0.0
2016-07-19 00:00:00,9.244021579446596,9.267912855759768,9.052885569082218,9.068089485168457,75200,0.0,0.0
2016-07-20 00:00:00,9.061569406749122,9.389540504407138,9.061569406749122,9.291800498962402,275200,0.0,0.0
2016-07-21 00:00:00,9.287458468424283,9.487282615976824,9.215783000887173,9.391715049743652,222800,0.0,0.0
2016-07-22 00:00:00,9.422122191549022,9.509001564953728,9.209266608163624,9.448185920715332,216000,0.0,0.0
2016-07-25 00:00:00,9.465563129152319,9.465563129152319,9.261394885076024,9.315694808959961,243200,0.0,0.0
2016-07-26 00:00:00,9.346106640193353,9.48077110570936,9.267914583713463,9.446019172668457,194400,0.0,0.0
2016-07-27 00:00:00,9.450357227180055,9.687104899370572,9.122386091776246,9.289629936218262,268000,0.0,0.0
2016-07-28 00:00:00,9.25488409359934,9.56547989009408,8.989900058632813,9.241851806640625,182400,0.0,0.0
2016-07-29 00:00:00,9.252707105171304,9.406919525480017,9.050711313158802,9.335243225097656,260400,0.0,0.0
2016-08-01 00:00:00,9.311350983506582,9.49597122715406,8.98772389183632,9.237503051757812,365200,0.0,0.0
2016-08-02 00:00:00,9.25705294926961,9.700140630284716,8.91822187553558,9.374341011047363,272400,0.0,0.0
2016-08-03 00:00:00,9.194065875639632,9.5198655027812,9.194065875639632,9.467737197875977,146800,0.0,0.0
2016-08-04 00:00:00,9.502486318645303,9.617601887769126,9.343930646354604,9.361306190490723,274400,0.0,0.0
2016-08-05 00:00:00,9.422122057005206,9.7435774739695,9.422122057005206,9.656697273254395,187600,0.0,0.0
2016-08-08 00:00:00,9.630635535431777,9.652355175825223,9.480768028194188,9.552443504333496,240000,0.0,0.0
2016-08-09 00:00:00,9.40909230507216,9.648011678372168,9.33958845725575,9.598055839538574,291600,0.0,0.0
2016-08-10 00:00:00,9.747923422426963,10.114990641791843,9.376511280793151,9.628463745117188,255200,0.0,0.0
2016-08-11 00:00:00,9.708828735678923,9.769644398945005,9.278773341401765,9.68059253692627,287200,0.0,0.0
2016-08-12 00:00:00,9.717516067892898,9.854351298182216,9.506832069358428,9.81308364868164,248800,0.0,0.0
2016-08-15 00:00:00,9.858695151444486,10.130194801257568,9.819599135587307,10.09109878540039,238000,0.0,0.0
2016-08-16 00:00:00,10.095439950614518,10.290919973193166,9.886928478897916,10.025936126708984,255200,0.0,0.0
2016-08-17 00:00:00,9.923855945540835,10.156259603942368,9.87390010414671,10.086755752563477,321600,0.0,0.0
2016-08-18 00:00:00,10.082390989344066,10.350818177585348,9.960179891793201,10.318082809448242,300400,0.055,0.0
2016-08-19 00:00:00,10.309353895144085,10.333358887807938,10.071479277880645,10.265707015991211,181600,0.0,0.0
2016-08-22 00:00:00,10.187141281834403,10.44683888372429,10.117306618595192,10.139129638671875,246800,0.0,0.0
2016-08-23 00:00:00,10.14567646675102,10.335539391479848,10.14567646675102,10.211146354675293,450400,0.0,0.0
2016-08-24 00:00:00,10.178412570149574,10.3835526385627,10.139130464814928,10.226424217224121,417600,0.0,0.0
2016-08-25 00:00:00,10.232971723734698,10.529769505162305,10.202419157851558,10.521039962768555,299200,0.0,0.0
