Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,53.55147514263688,53.55147514263688,52.23684002558508,52.34639358520508,481200,0.0,0.0
2016-09-27 00:00:00,51.89821687035094,52.91407187600912,51.7388672890238,52.814476013183594,358100,0.0,0.0
2016-09-28 00:00:00,53.222813377453235,54.12911489872833,52.62525335433333,54.10919952392578,277300,0.0,0.0
2016-09-29 00:00:00,54.24863146290297,54.76651860374336,52.85431963762546,53.03358840942383,228200,0.0,0.0
2016-09-30 00:00:00,53.322407645511475,55.025457079514354,52.99374698323345,54.69679641723633,253900,0.0,0.0
2016-10-03 00:00:00,54.12911400014444,55.05533468004011,54.09923713924262,54.80635070800781,313000,0.0,0.0
2016-10-04 00:00:00,55.0752548694813,55.86204514742099,54.627082951718556,55.3740348815918,249600,0.0,0.0
2016-10-05 00:00:00,55.971598941256985,58.39172350819688,55.83216852162983,57.385826110839844,435000,0.0,0.0
2016-10-06 00:00:00,57.485418900856054,57.714483692138806,56.758386180908076,57.23643493652344,216800,0.0,0.0
2016-10-07 00:00:00,57.1965999768774,57.23643832533585,55.60310403047966,56.80818557739258,333500,0.0,0.0
2016-10-10 00:00:00,57.31611017928704,57.76428209329797,56.76834619513766,57.017330169677734,265600,0.0,0.0
2016-10-11 00:00:00,57.36590488451654,57.66468868639347,56.07118900676065,56.76834487915039,571700,0.0,0.0
2016-10-12 00:00:00,56.61895135029367,56.91773514357991,55.97159532962555,56.32017135620117,249800,0.0,0.0
2016-10-13 00:00:00,55.672816779410525,55.77240884695969,53.97972503671762,54.72667694091797,237400,0.0,0.0
2016-10-14 00:00:00,55.324239594291676,56.220583441939,54.87606767046802,55.224647521972656,254200,0.0,0.0
2016-10-17 00:00:00,55.32423930413488,55.473631211023935,54.477695296280935,55.02545928955078,191300,0.0,0.0
2016-10-18 00:00:00,55.92180177629896,56.27037781832785,55.224645893047274,56.071189880371094,299600,0.0,0.0
2016-10-19 00:00:00,56.32017629865769,57.46550414224816,55.1748522542613,57.11692428588867,414100,0.0,0.0
2016-10-20 00:00:00,56.668754124999204,57.56509415382712,56.32017428112673,57.017330169677734,366900,0.0,0.0
2016-10-21 00:00:00,57.46550247138767,59.65656222196144,57.21651849516779,59.25818634033203,832000,0.0,0.0
2016-10-24 00:00:00,59.75615355738897,60.35371357328529,58.710421629973446,59.40757751464844,523400,0.0,0.0
2016-10-25 00:00:00,59.05899369375997,60.90147725049637,58.51122974956027,58.660621643066406,390200,0.0,0.0
2016-10-26 00:00:00,58.312042236328125,59.50716599523433,57.86387035183908,58.312042236328125,423200,0.0,0.0
2016-10-27 00:00:00,58.959408543100444,59.25818856594707,58.06306467536646,58.81001663208008,344300,0.0,0.0
2016-10-28 00:00:00,58.710417674503894,58.959401630885,58.212449761741674,58.660621643066406,468500,0.0,0.0
2016-10-31 00:00:00,58.85981016807896,59.258186047741354,58.4116420524512,59.058998107910156,390700,0.0,0.0
2016-11-01 00:00:00,59.65655924710922,59.65655924710922,57.51529563871755,58.56102752685547,398300,0.0,0.0
2016-11-02 00:00:00,58.06306045147941,58.06306045147941,56.02139267815862,56.569156646728516,392700,0.0,0.0
2016-11-03 00:00:00,57.76428209329797,58.16265797223967,56.618954290736035,57.017330169677734,582100,0.0,0.0
2016-11-04 00:00:00,57.31611047274797,58.063062400192635,56.41977043933076,57.21651840209961,375500,0.0,0.0
2016-11-07 00:00:00,59.059000617651286,59.35778064049791,58.411644534682615,58.81001663208008,477800,0.0,0.0
2016-11-08 00:00:00,58.411639126292116,58.85980721946867,57.664687238739496,58.361839294433594,201400,0.0,0.0
2016-11-09 00:00:00,59.1087953073841,63.69010281696764,56.27037945625925,63.192134857177734,815600,0.0,0.0
2016-11-10 00:00:00,64.68603395137845,67.67384166457632,62.74396197715502,66.47872161865234,731700,0.0,0.0
2016-11-11 00:00:00,65.43298415568883,68.17180782062599,63.64030413403534,67.87303161621094,975800,0.0,0.0
2016-11-14 00:00:00,69.16774206987137,71.53807426703608,67.67383828781463,68.71957397460938,955200,0.0,0.0
2016-11-15 00:00:00,67.82323178213893,70.81103941658019,66.27953573004359,70.46246337890625,579200,0.0,0.0
2016-11-16 00:00:00,69.91469560657026,71.25921512077902,69.16774369795995,70.46246337890625,622300,0.0,0.0
2016-11-17 00:00:00,71.01023364257676,71.95636972065579,70.51226568603244,71.5082015991211,340200,0.0,0.0
2016-11-18 00:00:00,71.40860581974366,72.80291769371337,71.20942166562874,72.25515747070312,379900,0.0,0.0
2016-11-21 00:00:00,72.60372906853428,73.50007290362986,72.2053531864487,73.1514892578125,254400,0.0,0.0
2016-11-22 00:00:00,73.45026642129751,75.193154099091,73.151482637178,75.04376220703125,340600,0.0,0.0
2016-11-23 00:00:00,74.84457808320975,75.54173011497225,73.99803415938752,75.04376220703125,283400,0.0,0.0
2016-11-25 00:00:00,74.89437719915888,75.19316101074219,74.24702493804168,75.19316101074219,83400,0.0,0.0
2016-11-28 00:00:00,74.1972265195871,75.1433626103474,72.50413848399874,72.85271453857422,427600,0.0,0.0
2016-11-29 00:00:00,70.5620553147081,71.90656722800756,69.21754340140865,71.0102310180664,3528800,0.0,0.0
2016-11-30 00:00:00,71.70738613482604,72.70332205336528,70.82100377519714,72.45433807373047,853900,0.0,0.0
2016-12-01 00:00:00,73.30087342753541,74.41632425997759,72.70331346666491,73.69924926757812,735400,0.0,0.0
2016-12-02 00:00:00,73.25108892712487,73.74905688013486,71.8567771390193,73.1514892578125,513900,0.0,0.0
2016-12-05 00:00:00,74.09763204482788,74.69519206164345,73.35068012421144,73.84864807128906,408600,0.0,0.0
2016-12-06 00:00:00,74.79478957757551,75.04377356924414,74.04783760256966,74.29682159423828,652900,0.0,0.0
2016-12-07 00:00:00,74.14742194105878,74.89437383810794,73.50006970899294,74.8445816040039,843200,0.0,0.0
2016-12-08 00:00:00,75.14336326363868,77.53361102754674,74.5258878468476,77.33442687988281,702600,0.0,0.0
2016-12-09 00:00:00,76.9858491810003,78.23076907332963,75.64132961857423,78.18096923828125,588200,0.0,0.0
2016-12-12 00:00:00,78.13117198659653,78.77853187168998,76.03970801800779,76.63726806640625,717000,0.0,0.0
2016-12-13 00:00:00,76.6372603214376,77.28462014110879,75.29274844882048,77.18502807617188,704400,0.0,0.0
2016-12-14 00:00:00,76.388277795111,78.82832522304112,76.1193784548904,76.88624572753906,635600,0.0,0.0
2016-12-15 00:00:00,78.13116470164594,79.0773083219143,77.28462074548086,77.58340454101562,757600,0.0,0.0
2016-12-16 00:00:00,77.68300029518785,79.1271043126022,76.71694125526203,76.83645629882812,1237700,0.0,0.0
2016-12-19 00:00:00,77.13523291457265,77.93198467908138,75.64132905490975,77.7825927734375,458600,0.0,0.0
2016-12-20 00:00:00,78.4299477095185,80.91978731934448,77.98177961910481,80.86998748779297,864800,0.0,0.0
2016-12-21 00:00:00,80.42181769251378,80.47161752300958,78.82832189568323,79.1270980834961,375900,0.0,0.0
2016-12-22 00:00:00,79.62506686043112,79.67486669146825,77.68299502418155,78.42994689941406,326400,0.0,0.0
2016-12-23 00:00:00,78.52954089346149,79.12710088865884,77.83238883212918,79.07730865478516,198200,0.0,0.0
2016-12-27 00:00:00,79.27649876629394,80.02345071622457,78.13117092338933,79.92385864257812,146300,0.0,0.0
2016-12-28 00:00:00,80.27242938159415,80.27242938159415,78.23076541274081,78.92791748046875,181000,0.0,0.0
2016-12-29 00:00:00,79.07731027344343,79.92385425050016,77.58340645567708,78.23076629638672,169500,0.0,0.0
2016-12-30 00:00:00,78.3801513293733,78.87811927326612,77.7825913163795,78.08137512207031,268700,0.0,0.0
2017-01-03 00:00:00,79.67487672633314,80.9197966751821,77.18503682863523,77.9817886352539,333500,0.0,0.0
2017-01-04 00:00:00,78.57934187953764,80.02344585566794,77.73279790737891,79.87405395507812,432600,0.0,0.0
2017-01-05 00:00:00,79.32629228539741,79.92385227807938,76.13929299378103,77.58340454101562,327200,0.0,0.0
2017-01-06 00:00:00,78.2805558708644,78.57933966361841,77.08543589662334,77.73279571533203,296200,0.0,0.0
2017-01-09 00:00:00,76.93604543508057,77.73279716502546,75.49194147274156,77.43401336669922,346700,0.0,0.0
2017-01-10 00:00:00,77.88218892798876,80.27243674845448,77.28462887246941,80.02345275878906,746200,0.0,0.0
2017-01-11 00:00:00,80.02344891668358,81.36796087664615,78.92792093443215,81.31816864013672,620600,0.0,0.0
2017-01-12 00:00:00,80.5712140912098,80.5712140912098,76.63726281205906,78.23076629638672,537400,0.0,0.0
2017-01-13 00:00:00,78.72872840812967,80.82019207851457,78.72872840812967,79.4258804321289,469400,0.0,0.0
2017-01-17 00:00:00,78.33035955150652,78.33035955150652,76.01978858228445,76.43807983398438,442900,0.0,0.0
2017-01-18 00:00:00,76.8862427151815,78.18096232812319,75.69112276353327,78.03157043457031,432900,0.0,0.0
2017-01-19 00:00:00,78.33035806241037,78.52954219798912,76.08950234440466,76.73686218261719,443500,0.0,0.0
2017-01-20 00:00:00,77.18503347635553,78.7586140469705,76.58747344653878,77.6332015991211,430800,0.0,0.0
2017-01-23 00:00:00,77.08543878300131,78.0813746649564,75.69112702858664,77.1352310180664,305100,0.0,0.0
2017-01-24 00:00:00,77.13523364120913,78.57934527818666,76.43808153948757,77.6332015991211,579700,0.0,0.0
2017-01-25 00:00:00,78.3801504359017,79.32629407754544,77.48381422582241,78.77852630615234,516500,0.0,0.0
2017-01-26 00:00:00,85.25210596287152,88.88727328057826,82.01531449887287,84.15657806396484,971300,0.0,0.0
2017-01-27 00:00:00,83.85779852186467,84.2561743957523,82.41369452720828,83.8080062866211,432600,0.0,0.0
2017-01-30 00:00:00,83.01125498611523,84.05699071090626,80.37202335557562,82.16471099853516,444700,0.0,0.0
2017-01-31 00:00:00,81.71654288698919,82.71247877788053,80.86999130102129,82.16471099853516,369000,0.0,0.0
2017-02-01 00:00:00,83.35982721663758,85.15251477762683,82.5630830993882,83.45942687988281,720200,0.0,0.0
2017-02-02 00:00:00,82.96145907241443,83.85779525576629,81.76633149729943,82.91165924072266,414900,0.0,0.0
2017-02-03 00:00:00,84.10678808332561,86.34764397469365,83.73829664415804,85.75008392333984,417600,0.0,0.0
2017-02-06 00:00:00,85.0031246785862,85.9990605449982,84.2561727787772,84.65454864501953,311500,0.0,0.0
2017-02-07 00:00:00,85.10272030351429,85.50109618641187,83.65861627619702,84.45536804199219,287500,0.0,0.0
2017-02-08 00:00:00,84.00719206946972,84.9533357382795,82.06512009401949,82.96146392822266,380800,0.0,0.0
2017-02-09 00:00:00,83.4594330119901,84.85373721921866,82.66268123781258,83.75820922851562,348200,0.0,0.0
2017-02-10 00:00:00,84.65455069185879,85.10271880322526,83.95739860786921,84.75414276123047,329500,0.0,0.0
2017-02-13 00:00:00,85.79988285534903,87.34357900519932,85.79988285534903,86.4472427368164,546500,0.0,0.0
2017-02-14 00:00:00,86.14845364517188,88.4391092091963,85.55089363667483,88.04073333740234,447600,0.0,0.0
2017-02-15 00:00:00,88.48890231723816,89.13626216549191,86.89540641272816,87.34357452392578,388600,0.0,0.0
2017-02-16 00:00:00,87.19419375677992,88.04073777804815,86.19825782625537,87.14439392089844,392600,0.0,0.0
2017-02-17 00:00:00,87.19418672843888,87.62243944798038,86.24804311167216,87.54276275634766,355000,0.0,0.0
2017-02-21 00:00:00,87.89133938898144,88.8374754138704,87.29377939439958,87.9411392211914,293100,0.0,0.0
2017-02-22 00:00:00,88.68809023699094,89.48483435575865,87.64235455802317,88.63829040527344,423300,0.0,0.0
2017-02-23 00:00:00,88.53870170308188,89.05658502003163,86.54682993292656,88.98686981201172,437200,0.0,0.0
2017-02-24 00:00:00,87.34357554666148,88.88727923377407,86.44723931377074,88.68809509277344,377100,0.0,0.0
2017-02-27 00:00:00,88.93707932571486,90.43098318270859,88.14032756262971,90.18199920654297,554200,0.0,0.0
2017-02-28 00:00:00,89.53464115252874,89.73382529811866,88.43911315500796,88.78768920898438,613900,0.0,0.0
2017-03-01 00:00:00,91.82528967397283,92.97061751274295,90.67996943359086,91.77549743652344,535000,0.0,0.0
2017-03-02 00:00:00,92.17387227282242,92.42285625238338,88.3395129088732,88.38931274414062,569900,0.0,0.0
2017-03-03 00:00:00,88.48890778474991,90.38118761256952,88.48890778474991,89.83341979980469,337100,0.0,0.0
2017-03-06 00:00:00,88.88727819204816,90.38118202720862,87.59255849555394,89.93301391601562,451800,0.0,0.0
2017-03-07 00:00:00,89.88320933936586,90.28158519406546,88.9868655658886,89.33544158935547,308000,0.0,0.0
2017-03-08 00:00:00,90.53057743713286,91.32732162104789,87.49296981528875,87.6921615600586,470500,0.0,0.0
2017-03-09 00:00:00,88.33950491235417,89.23584867731392,86.49702515006251,86.89540100097656,481900,0.0,0.0
2017-03-10 00:00:00,87.44317524728349,87.44317524728349,84.55495961139871,86.0986557006836,712700,0.0,0.0
2017-03-13 00:00:00,86.24804394661587,88.68809136237383,85.68036081041527,86.8456039428711,476500,0.0,0.0
2017-03-14 00:00:00,85.84966424710754,86.04885596921754,83.8080003845941,85.55088806152344,711300,0.0,0.0
2017-03-15 00:00:00,86.09865172118258,87.39337137347802,84.85373190104755,85.35169982910156,523500,0.0,0.0
2017-03-16 00:00:00,85.35170362989321,86.79581524459003,85.30191139390307,86.64642333984375,402400,0.0,0.0
2017-03-17 00:00:00,86.49702658755696,87.29377830262627,84.95333058739298,86.59661865234375,1640000,0.0,0.0
2017-03-20 00:00:00,85.94927623673578,86.0986605517633,84.05699639637419,84.1067886352539,400900,0.0,0.0
2017-03-21 00:00:00,84.60474668518195,84.60474668518195,78.57933940391486,78.82832336425781,881700,0.0,0.0
2017-03-22 00:00:00,77.73279676599422,79.4756845177126,76.03970124814954,79.07730865478516,681600,0.0,0.0
2017-03-23 00:00:00,79.0773085026684,81.26836434697307,78.33035661051169,79.62506866455078,559100,0.0,0.0
2017-03-24 00:00:00,79.82426656893168,80.52141868284501,78.92792270933728,79.92385864257812,630600,0.0,0.0
2017-03-27 00:00:00,79.52547867468185,80.12303868432949,75.90027267131345,79.72467041015625,830900,0.0,0.0
2017-03-28 00:00:00,79.0773096878821,81.86592556803052,78.72873365266202,80.42182159423828,9067900,0.0,0.0
2017-03-29 00:00:00,78.778526599706,80.86999042833067,78.778526599706,80.27243041992188,629400,0.0,0.0
2017-03-30 00:00:00,80.5214183847171,83.55902600921031,80.5214183847171,83.0610580444336,615400,0.0,0.0
2017-03-31 00:00:00,82.91165572221067,83.6088077459855,82.05515032249464,83.11083984375,623700,0.0,0.0
2017-04-03 00:00:00,83.40963160353755,84.0071916237062,80.72060771358464,82.01531982421875,654200,0.0,0.0
2017-04-04 00:00:00,81.66674526972908,82.86186533188209,80.77040142392029,81.71654510498047,549500,0.0,0.0
2017-04-05 00:00:00,82.96146839587406,83.95740435453575,79.87406084531213,80.02345275878906,594000,0.0,0.0
2017-04-06 00:00:00,80.96958879494842,82.86186085812795,80.17283706427142,82.61287689208984,944000,0.0,0.0
2017-04-07 00:00:00,81.36795852585138,83.16064615293442,81.01938248680406,82.31410217285156,498000,0.0,0.0
2017-04-10 00:00:00,82.36389869033871,83.55902636999596,80.91979462560624,81.96553039550781,357900,0.0,0.0
2017-04-11 00:00:00,81.51734954991599,83.0112533569336,80.7703976464072,83.0112533569336,419500,0.0,0.0
2017-04-12 00:00:00,82.76226862595526,83.16064449049743,80.47162070201604,80.57121276855469,433100,0.0,0.0
2017-04-13 00:00:00,80.17283910993335,80.3720232484911,77.53360748291016,77.53360748291016,671700,0.0,0.0
2017-04-17 00:00:00,77.98178274965693,79.27649483970973,76.23889495281111,79.1769027709961,730800,0.0,0.0
2017-04-18 00:00:00,78.57934365676385,79.22670350836925,76.58747186621666,78.47975158691406,497000,0.0,0.0
2017-04-19 00:00:00,79.0275068799226,80.07324254460308,77.98177881362952,78.42994689941406,828800,0.0,0.0
2017-04-20 00:00:00,70.46246114258422,74.04782867044457,70.36286907760788,73.52994537353516,2541400,0.0,0.0
2017-04-21 00:00:00,73.35067519571182,74.54579514904175,72.88258414116827,74.34661102294922,1241700,0.0,0.0
