Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,32.378591837891044,32.60220317928311,32.2518813982161,32.43076705932617,1554000,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,32.53511880627558,32.69909684731252,32.42331314086914,32.42331314086914,9720900,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,33.03450563763027,33.31028929930506,32.863072396949406,33.27302169799805,2248700,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,30.753691234182547,31.446879392121588,30.70897125195138,30.723878860473633,5920300,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,30.373571705834856,30.373571705834856,29.784733682388353,30.135055541992188,5291900,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,30.82077186979921,30.94748511160357,30.59716344446048,30.925125122070312,4884400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,31.387254109212535,31.603410183675365,31.34998650683448,31.536327362060547,2334800,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,31.603414298886236,31.953733218859366,31.521423856976725,31.938825607299805,4357900,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,31.998445600744002,32.09534362255982,31.961178005687223,32.03571319580078,2173000,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,31.67796376625998,31.67796376625998,31.357457081863764,31.41708755493164,1442200,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,31.089104566252818,31.379795817072544,30.9027637292314,31.364891052246094,2238500,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,31.44688085876038,31.55868650622395,31.15618958735798,31.260540008544922,1568400,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,31.57360553100541,31.78976167780804,31.551245530762635,31.767398834228516,2148900,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,32.09534267837381,32.28913587296916,32.09534267837381,32.192237854003906,1603200,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,32.57239143068089,32.751277110881105,32.55748381677476,32.63201904296875,1947300,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,32.684194573207655,32.72891741534095,32.50530889134779,32.58729934692383,2579100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,32.85563247683001,32.959982937406195,32.818362018049825,32.900352478027344,2010900,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,32.83326815713687,32.83326815713687,32.66929008788897,32.73637008666992,1608300,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,32.73636731661938,32.89289583054,32.669287323514524,32.87053298950195,1769500,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,32.63946037054877,32.66182036021659,32.512747127981804,32.56492233276367,889000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,32.73635620225372,32.87797705517922,32.69163622203342,32.825801849365234,1356400,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,32.77363694936442,32.89289500634553,32.68419127412632,32.75127410888672,2575500,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,32.818345935803876,32.818345935803876,32.70654314426139,32.78107833862305,1573900,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,32.82581652272646,32.83326890831595,32.65438322080074,32.721466064453125,939700,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,32.818352198665,32.94506546526353,32.736361763219364,32.848167419433594,1336800,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,32.99724197387695,33.07177718538526,32.72891066310935,32.99724197387695,1710200,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,32.96743621163839,32.989796212839664,32.796002901309244,32.959983825683594,783200,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,33.14631304024662,33.33265389998565,33.07923021700713,33.29538345336914,1787100,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,33.25811660778754,33.30283943874472,33.08668335412228,33.12395095825195,2300100,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,33.06432772368386,33.10904771720662,32.81090400148839,32.93761444091797,2471100,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,32.69909992873611,32.892896054591624,32.661832317867415,32.885440826416016,1514100,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,32.98977776135587,33.09413100971547,32.915242570148585,33.06431579589844,953300,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,33.08669208698198,33.26558061469035,33.08669208698198,33.1984977722168,4728100,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,33.33265503339162,33.39973785891211,33.31029219599414,33.36992263793945,766700,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,33.50409443573267,33.72025056243707,33.50409443573267,33.653167724609375,1253000,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,33.83205583292904,33.839511061744815,33.69043776213294,33.720252990722656,1427500,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,33.891667288808364,34.04819288614354,33.85439685229848,34.01092529296875,1635500,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,34.03329229022262,34.05565228206608,33.86931143447543,33.90658187866211,1406000,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,34.02584626245381,34.17491669369993,34.02584626245381,34.10783386230469,1281800,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,34.070565648806195,34.10038087185986,33.97367043888601,34.003482818603516,1238900,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,33.91403999277866,34.06311326471086,33.750059109319636,34.003482818603516,1423400,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,34.01093422163716,34.16745986006398,33.98111900193609,34.16000747680664,984500,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,33.85441342094468,33.95876671357465,33.73515535841836,33.9438591003418,970800,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,33.82459480449955,33.9065852405025,33.72769675801097,33.87677001953125,1076100,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,34.11527368374861,34.159996498927796,33.966200476486264,33.973655700683594,2290100,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,33.958760455534204,34.018388054140736,33.84695479856,33.87677001953125,3919400,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,33.80968987716065,33.876772708001695,33.77242226965701,33.8022346496582,1712500,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,33.89912740306375,34.16000630146829,33.429547660604186,33.57862091064453,2744900,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,33.55626601138659,33.75005927551744,33.54135839978635,33.727699279785156,1070100,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,33.77242886357885,33.81714886398014,33.6159003321641,33.66807556152344,1139800,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,33.63826443208702,33.660624433122805,33.41465589171859,33.526458740234375,1378900,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,33.6606057167504,33.77241134643555,33.55625531215642,33.77241134643555,1705400,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,34.07056312269914,34.18982116273547,33.98857268704868,34.15255355834961,1121900,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,34.33143543050475,34.50286865234375,34.30162021540177,34.50286865234375,1376500,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,34.622134257973144,34.64449425253358,34.450700998559036,34.562503814697266,2929700,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,34.525234058654895,34.58486449821625,34.398523639590806,34.45069885253906,2511900,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,34.145110698052235,34.145110698052235,33.66807556152344,33.66807556152344,2808600,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,33.40720037009079,33.981130752793206,33.35502513923937,33.958770751953125,3385600,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,33.49028303531606,33.512768881388226,33.04054895783564,33.167972564697266,3007800,0.255,0.0,0.0
2016-09-14 00:00:00-04:00,33.205446353905835,33.385341681138925,33.130491635506594,33.182960510253906,2684900,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,33.227947363710214,33.56524658077334,33.14549542732935,33.50528335571289,3221600,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,33.18295928395273,33.19045361178,33.02555266552787,33.108001708984375,2221300,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,33.46029920989084,33.53525679392504,33.30289257242822,33.32537841796875,2475700,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,33.58024706336512,33.63271597154789,33.4528233890187,33.49779510498047,1816700,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,33.82008433759888,34.1798721342464,33.700155072049704,34.127403259277344,2112400,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,34.547164423512605,34.65959938470072,34.39725209504173,34.457218170166016,2494000,0.0,0.0,0.0
