Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,19.591558821522163,19.599130630493164,19.591558821522163,19.599130630493164,3900,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,19.697582636932854,19.697582636932854,19.64457130432129,19.64457130432129,111700,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,19.879337310791016,19.879337310791016,19.879337310791016,19.879337310791016,100,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,19.879337310791016,19.879337310791016,19.879337310791016,19.879337310791016,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,18.758518334427503,18.78123664855957,18.758518334427503,18.78123664855957,1200,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,18.78123664855957,18.78123664855957,18.78123664855957,18.78123664855957,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,19.44009780883789,19.44009780883789,19.44009780883789,19.44009780883789,200,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,19.56126656689911,19.712728752303583,19.56126656689911,19.697582244873047,1300,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,19.7733154296875,19.7733154296875,19.7733154296875,19.7733154296875,800,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,19.56884085416111,19.59913242617161,19.56884085416111,19.576414108276367,600,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,19.500680923461914,19.500680923461914,19.500680923461914,19.500680923461914,500,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,19.629425048828125,19.629425048828125,19.629425048828125,19.629425048828125,100,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,19.629425048828125,19.629425048828125,19.629425048828125,19.629425048828125,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,19.629425048828125,19.629425048828125,19.629425048828125,19.629425048828125,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,19.629425048828125,19.629425048828125,19.629425048828125,19.629425048828125,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,19.629425048828125,19.629425048828125,19.629425048828125,19.629425048828125,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,19.629425048828125,19.629425048828125,19.629425048828125,19.629425048828125,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,20.265565872192383,20.265565872192383,20.265565872192383,20.265565872192383,400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,20.265565872192383,20.265565872192383,20.265565872192383,20.265565872192383,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,20.265565872192383,20.265565872192383,20.265565872192383,20.265565872192383,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,20.265565872192383,20.265565872192383,20.265565872192383,20.265565872192383,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,20.115619659423828,20.115619659423828,20.115619659423828,20.115619659423828,200,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,20.115619659423828,20.115619659423828,20.115619659423828,20.115619659423828,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,20.038372039794922,20.038372039794922,20.038372039794922,20.038372039794922,4900,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,20.038372039794922,20.038372039794922,20.038372039794922,20.038372039794922,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,20.038372039794922,20.038372039794922,20.038372039794922,20.038372039794922,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,20.038372039794922,20.038372039794922,20.038372039794922,20.038372039794922,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,20.038372039794922,20.038372039794922,20.038372039794922,20.038372039794922,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,20.1519658226009,20.242841971365426,20.1519658226009,20.22769546508789,6000,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,20.22769546508789,20.22769546508789,20.22769546508789,20.22769546508789,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,20.22769546508789,20.22769546508789,20.22769546508789,20.22769546508789,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,20.121670456073037,20.132272720336914,20.116369323941097,20.132272720336914,2500,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,20.132272720336914,20.132272720336914,20.132272720336914,20.132272720336914,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,20.132272720336914,20.132272720336914,20.132272720336914,20.132272720336914,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,20.26556338920525,20.26556338920525,20.242843627929688,20.242843627929688,800,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,20.258747100830078,20.258747100830078,20.258747100830078,20.258747100830078,200,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,20.32614809098514,20.409452438354492,20.32614809098514,20.409452438354492,2400,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,20.36401424467268,20.36401424467268,20.351898193359375,20.351898193359375,700,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,20.351898193359375,20.351898193359375,20.351898193359375,20.351898193359375,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,20.33296401707395,20.348867416381836,20.288282831716018,20.348867416381836,800,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,20.310997009277344,20.310997009277344,20.310997009277344,20.310997009277344,500,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,20.356436158243568,20.356436158243568,20.303424835205078,20.303424835205078,400,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,20.21255320432563,20.288284301757812,20.21255320432563,20.288284301757812,4700,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,20.22164157279143,20.265565872192383,20.22164157279143,20.265565872192383,1100,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,20.417024752863554,20.417024752863554,20.379159927368164,20.379159927368164,1600,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,20.2882861453412,20.2882861453412,20.227700106329607,20.235273361206055,1700,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,20.220123291015625,20.220123291015625,20.220123291015625,20.220123291015625,1500,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,20.31857703491389,20.36401511818898,20.120162963867188,20.120162963867188,1200,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,20.10652732849121,20.10652732849121,20.10652732849121,20.10652732849121,400,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,20.121671624202165,20.121671624202165,20.042911529541016,20.042911529541016,1200,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,19.932353418029916,19.939926674057467,19.83390397857355,19.839962005615234,2800,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,19.932349761226703,19.985361099243164,19.924776506588547,19.985361099243164,1200,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,20.178476333618164,20.178476333618164,20.178476333618164,20.178476333618164,400,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,20.295852603988436,20.386730194091797,20.295852603988436,20.386730194091797,700,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,20.295860465812837,20.318580233252,20.295860465812837,20.30191993713379,1700,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,20.306453730645973,20.306453730645973,20.273133153184773,20.28070640563965,2700,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,19.947499131669957,19.947499131669957,19.818756673256413,19.841476440429688,4500,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,19.644568318330055,19.652141571044922,19.644568318330055,19.652141571044922,400,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,19.652144047390376,19.652144047390376,19.568082809448242,19.568082809448242,900,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,19.644574401493774,19.667292722223095,19.644574401493774,19.659719467163086,800,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,19.67486646014977,19.84147518665752,19.67486646014977,19.80815315246582,1500,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,19.909629667669083,19.909629667669083,19.629425048828125,19.629425048828125,500,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,19.818750884533014,19.818750884533014,19.7884578704834,19.7884578704834,1400,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,19.84876823425293,19.84876823425293,19.84876823425293,19.84876823425293,2200,0.209,0.0,0.0
2016-09-21 00:00:00-04:00,19.89686393737793,19.89686393737793,19.89686393737793,19.89686393737793,100,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,20.199939687588977,20.222079643657228,20.177038192749023,20.177038192749023,400,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,20.115965506428306,20.115965506428306,20.08542823791504,20.08542823791504,200,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,19.886943195883447,19.940383423399915,19.886943195883447,19.91748046875,3300,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,19.909840355887457,19.993816375732422,19.848767284026636,19.993816375732422,1200,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,20.039621353149414,20.039621353149414,20.039621353149414,20.039621353149414,100,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,20.100694770583278,20.100694770583278,19.92510986328125,19.92510986328125,500,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,19.90220524267412,20.09305876660632,19.90220524267412,19.986181259155273,1300,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,20.00145282473874,20.05489158630371,20.00145282473874,20.05489158630371,800,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,20.054889447593244,20.054889447593244,19.993816375732422,19.993816375732422,300,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,19.955648936414924,19.962520259064988,19.955648936414924,19.96099281311035,300,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,19.89457597345053,19.901447296142578,19.89457597345053,19.901447296142578,900,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,19.87930779845082,19.87930779845082,19.761741060225276,19.8151798248291,1300,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,19.8151798248291,19.8151798248291,19.8151798248291,19.8151798248291,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,19.81823197324209,19.81823197324209,19.564016360438544,19.604476928710938,5400,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,19.65028190612793,19.65028190612793,19.65028190612793,19.65028190612793,100,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,19.543403699463685,19.583101272583008,19.543403699463685,19.583101272583008,900,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,19.64952278137207,19.64952278137207,19.64952278137207,19.64952278137207,300,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,19.566309737587357,19.596847011431407,19.541117797153642,19.551042556762695,2800,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,19.734256479369105,19.77242660522461,19.734256479369105,19.77242660522461,2100,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,19.741895986649208,19.741895986649208,19.726627349853516,19.726627349853516,1100,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,19.680820433840648,19.680820433840648,19.664024353027344,19.664024353027344,3600,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,19.664024353027344,19.664024353027344,19.664024353027344,19.664024353027344,0,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,19.650281373096607,19.650281373096607,19.5892082952167,19.604476928710938,3500,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,19.551799392428876,19.643409729003906,19.551799392428876,19.643409729003906,1100,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,19.54339962628958,19.563247680664062,19.54339962628958,19.563247680664062,700,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,19.497600555419922,19.497600555419922,19.497600555419922,19.497600555419922,600,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,19.51286617388653,19.51286617388653,19.476222036709053,19.505231857299805,1900,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,19.535768508911133,19.535768508911133,19.535768508911133,19.535768508911133,700,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,19.535773316211596,19.535773316211596,19.390724182128906,19.390724182128906,1500,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,19.428891335524348,19.428891335524348,19.42125701904297,19.42125701904297,800,0.0,0.0,0.0
