Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-25 00:00:00-05:00,19.662254385320576,19.669902267513805,19.455767400840887,19.47106170654297,15400,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,19.47869786790285,19.593414573088925,19.471049990311545,19.516937255859375,6400,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,19.425173539649478,19.425173539649478,19.318870469691046,19.40987777709961,12000,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,19.325750050298357,19.34869223074962,19.129968413993208,19.24162483215332,12600,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,19.287511681905016,19.32575108250603,19.012195290997624,19.1192626953125,10700,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,19.19574466121383,19.26916170241944,19.19574466121383,19.237041473388672,3700,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,19.15749737343304,19.15749737343304,18.966304779052734,18.966304779052734,5100,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,18.83629343907862,18.83629343907862,17.895626240664686,18.002695083618164,22100,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,18.216829338943057,18.622158145905292,17.962160674661455,18.377431869506836,58600,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,18.43861741013825,18.568628454813734,18.3544921875,18.3544921875,14100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,18.354493089303514,18.484504140366777,17.834448885050467,17.903278350830078,52000,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,18.010340736532516,18.106702836954796,17.360287121228687,17.887977600097656,36400,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,18.346841644053356,18.346841644053356,18.086819592448588,18.178592681884766,24300,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,18.20153529570948,18.20153529570948,18.15182626898086,18.174768447875977,2900,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,18.132708331313133,18.515093591361246,18.132708331313133,18.438617706298828,10200,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,18.576276596363666,18.637458179502335,18.484503492313664,18.562509536743164,7900,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,18.76746910595453,18.76746910595453,18.71393394470215,18.71393394470215,2000,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,18.576276804053403,18.576276804053403,18.39273059390128,18.448558807373047,8000,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,18.53880503790468,18.591574400338406,18.354495903351708,18.41261863708496,5700,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,18.67569496744466,18.67569496744466,18.35525566152247,18.423320770263672,7000,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,18.606104093255194,18.732290482410853,18.606104093255194,18.683345794677734,6200,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,18.82099990571647,18.912007186046463,18.72157893740854,18.83858871459961,11100,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,18.80570814368963,18.80570814368963,18.659636978736245,18.691757202148438,10700,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,18.729229264828206,18.729229264828206,18.43096923828125,18.43096923828125,8200,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,18.38508364589185,18.38508364589185,18.02258171457516,18.063114166259766,7200,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,18.06311568475371,18.132709503173828,18.036348831515205,18.132709503173828,2200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,18.086824402144114,18.293312814272618,18.07229444923992,18.247426986694336,4300,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,18.362145219065646,18.385088865863025,18.316259384155273,18.316259384155273,3700,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,18.278013675568207,18.312428404565303,18.21683209720492,18.308605194091797,3700,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,18.37743415211437,18.430967849390335,18.33154687557738,18.338430404663086,3800,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,18.339190249940568,18.36978176011703,18.25583086447166,18.293304443359375,7800,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,18.453912157598637,18.453912157598637,18.280309796595606,18.38508415222168,12400,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,18.492152949969608,18.492152949969608,18.293312423136328,18.317020416259766,6800,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,18.484509313896424,18.484509313896424,18.26272509349167,18.27802085876465,4700,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,18.247426986694336,18.255074867738077,18.239779105650598,18.247426986694336,5400,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,18.249734537768262,18.38052949365252,18.18049006303664,18.3112850189209,16400,0.143,0.0,0.0
2018-03-19 00:00:00-04:00,18.32666839850366,18.32666839850366,18.028918405999494,18.127399444580078,4300,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,18.33436141071703,18.33436141071703,18.057383596222863,18.088159561157227,1700,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,18.17971420288086,18.17971420288086,18.17971420288086,18.17971420288086,200,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,18.111247194361404,18.126633714157872,17.94198226928711,17.94198226928711,8500,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,17.926591464438715,17.995066969817653,17.69654652049689,17.757328033447266,7000,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,18.011220746132334,18.011220746132334,17.806564692465493,17.934282302856445,10300,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,18.32821262482565,18.32821262482565,17.872737884521484,17.872737884521484,17100,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,17.87273698155953,17.903512954711914,17.87273698155953,17.903512954711914,10500,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,18.172797404152277,18.203571910764122,17.98429823154258,18.149715423583984,7200,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,18.157410148176815,18.157410148176815,17.903514221619854,17.96583366394043,4300,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,18.103554559389394,18.103554559389394,17.87273913536889,17.911209106445312,7200,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,17.888121255907762,18.134323120117188,17.850421723855096,18.134323120117188,13300,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,18.242039662850782,18.318978127444215,18.205110549926758,18.205110549926758,3800,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,18.326670904811667,18.326670904811667,18.121245848991684,18.184335708618164,9600,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,18.234348358573992,18.412074770885685,18.20357238368339,18.24973487854004,10900,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,18.495936931196933,18.495936931196933,18.411304473876953,18.411304473876953,11900,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,18.43591997511794,18.525938059437976,18.43591997511794,18.46515655517578,4800,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,18.52671527317868,18.59903706291869,18.449007833856754,18.592113494873047,6800,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,18.55363709377961,18.588259324452412,18.53440284729004,18.53440284729004,1700,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,18.64981001515013,18.64981001515013,18.479776163108028,18.60287857055664,7800,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,18.649816660446447,18.73444913713641,18.60903980807816,18.726755142211914,13500,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,18.74905772553709,18.81907113811294,18.71905218693012,18.75752067565918,8500,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,18.75752689888617,18.776762617111356,18.75752689888617,18.77291488647461,3900,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,18.67289438351763,18.749832847723482,18.625961465433523,18.676740646362305,2900,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,18.711359818943443,18.711359818943443,18.580564891447583,18.699819564819336,5400,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,18.75752383214785,18.75752383214785,18.54209791104752,18.58056640625,2500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,18.519016685546852,18.611343132253072,18.48054818878206,18.603649139404297,3100,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,18.695972455289343,18.695972455289343,18.54671370323542,18.61134147644043,2600,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,18.665197372436523,18.665197372436523,18.479006583309165,18.665197372436523,2700,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,18.688284012646744,18.688284012646744,18.526713076863658,18.61903953552246,3200,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,18.52902042279929,18.5882625579834,18.52902042279929,18.5882625579834,2700,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,18.649808129036533,18.649808129036533,18.503625227301892,18.542095184326172,2200,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,18.465156901002665,18.566715240478516,18.26511752514434,18.566715240478516,5200,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,18.43438512617423,18.611344035324407,18.311284169578812,18.572874069213867,6700,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,18.64211588026682,18.672891848763133,18.602108001708984,18.602108001708984,4500,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,18.58056611453328,18.607494354248047,18.58056611453328,18.607494354248047,900,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,18.580567578116767,18.70751626175379,18.580567578116767,18.688282012939453,1800,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,18.742134160654825,18.76906239626092,18.72674617817169,18.75752067565918,5700,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,18.80830142823888,18.819072723388672,18.80830142823888,18.819072723388672,400,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,18.819075384958058,18.988340295512497,18.819075384958058,18.8421573638916,7800,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,18.780605324683908,18.780605324683908,18.669815063476562,18.669815063476562,2800,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,18.71904996185087,18.772906426661304,18.71904996185087,18.734437942504883,13100,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,18.726753734940196,18.811386205270225,18.726753734940196,18.742141723632812,2800,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,18.734440492148874,18.734440492148874,18.69597053527832,18.69597053527832,4100,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,18.695974601312937,18.74983255264484,18.695974601312937,18.70366859436035,1300,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,18.703668759835033,18.782146609125494,18.703668759835033,18.780607223510742,900,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,18.603648383858904,18.611342376395204,18.58056640625,18.58056640625,1500,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,18.46515554007995,18.46515554007995,18.303586133494036,18.349748611450195,2900,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,18.36514297397378,18.36514297397378,18.3112850189209,18.3112850189209,1300,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,18.06508241132443,18.06508241132443,17.903512954711914,17.903512954711914,5400,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,17.938139963335168,18.026618708469904,17.938139963335168,18.018924713134766,1600,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,18.07277488708496,18.07277488708496,18.07277488708496,18.07277488708496,200,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,18.09277290032905,18.265113576128265,18.021220115832335,18.11200714111328,20300,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,18.11200714111328,18.11200714111328,18.11200714111328,18.11200714111328,0,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,18.138169701651204,18.234342390488212,18.10739373683355,18.15740394592285,2700,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,18.395917892456055,18.395917892456055,18.395917892456055,18.395917892456055,400,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,18.426687951715753,18.426687951715753,18.26742541390336,18.318973541259766,5500,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,18.195875922962482,18.218957901000977,18.195875922962482,18.218957901000977,1700,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,18.22664769191463,18.349748611450195,18.22664769191463,18.349748611450195,400,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,18.272809090684603,18.357441518171463,18.243572513960704,18.303585052490234,4400,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,18.31128287819685,18.372833352153783,18.10355094576661,18.218957901000977,3200,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,18.253577165068076,18.268965147923957,18.19664192199707,18.19664192199707,1900,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,18.089140313462984,18.09381491422592,17.97851750602503,18.047073364257812,2600,0.293,0.0,0.0
2018-06-18 00:00:00-04:00,18.011241029412563,18.011241029412563,17.84764335022518,17.90918731689453,7800,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,17.83984636044889,17.894378405066565,17.699620253782435,17.84296226501465,5900,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,17.73545705942045,17.832056045532227,17.73545705942045,17.832056045532227,3200,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,17.68404430769133,17.800898924919224,17.68404430769133,17.723773956298828,3200,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,17.832056045532227,17.863218063294394,17.78531450477577,17.832056045532227,1500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,17.684037443372592,17.754929088196334,17.66845643755365,17.68014144897461,5600,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,17.655220726902968,17.655220726902968,17.637302413507676,17.63808250427246,1600,0.0,0.0,0.0
