Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,10.006836300484148,10.11073586550746,10.006836300484148,10.065279960632324,14200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,10.153945760984534,10.153945760984534,10.114538192749023,10.114538192749023,1200,0.175,0.0,0.0
2016-06-23 00:00:00-04:00,10.114538192749023,10.114538192749023,10.114538192749023,10.114538192749023,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,10.114538192749023,10.114538192749023,10.114538192749023,10.114538192749023,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,9.937204918969906,9.937204918969906,9.871525852537424,9.917501449584961,4100,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,10.23932672140781,10.311573187920773,10.23932672140781,10.27216625213623,3500,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,10.502044177600173,10.72535228729248,10.495476144641671,10.72535228729248,8300,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,10.856707308817859,10.856707308817859,10.771324157714844,10.771324157714844,500,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,10.876412791391003,10.876412791391003,10.777894806952554,10.817301750183105,1600,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,10.65967155268732,10.679375648498535,10.65967155268732,10.679375648498535,700,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,10.488906860351562,10.488906860351562,10.488906860351562,10.488906860351562,800,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,10.699081744675846,10.699081744675846,10.541451454162598,10.541451454162598,1600,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,10.725348282313504,10.92895221710205,10.725348282313504,10.92895221710205,400,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,11.112855433873058,11.112855433873058,11.020905494689941,11.020905494689941,1700,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,11.355869931263943,11.355869931263943,11.277054786682129,11.277054786682129,200,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,11.277054786682129,11.277054786682129,11.277054786682129,11.277054786682129,100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,11.277054786682129,11.277054786682129,11.277054786682129,11.277054786682129,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,11.447813987731934,11.447813987731934,11.447813987731934,11.447813987731934,600,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,11.506930636980464,11.769645690917969,11.506930636980464,11.769645690917969,28300,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,11.730237401380146,11.828755378723145,11.730237401380146,11.828755378723145,19900,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,11.861593492379921,11.861593492379921,11.717100552137326,11.789347648620605,53700,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,11.730237084132462,11.749939927433763,11.651421952755213,11.723669052124023,6900,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,11.723667781196887,11.802481651306152,11.723667781196887,11.802481651306152,500,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,11.822186770986729,11.822186770986729,11.638285636901855,11.638285636901855,2500,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,11.881297011538454,11.894433074393762,11.75650691986084,11.75650691986084,11300,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,11.769641491798287,11.940406529113934,11.769641491798287,11.855023384094238,14100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,11.730237635693525,11.776212609190345,11.592311462478989,11.651422500610352,58400,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,11.697393442224381,12.019219398498535,11.684258634841248,12.019219398498535,21500,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,11.710534569704224,11.855027535232711,11.710534569704224,11.776213645935059,5000,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,11.572607033851039,11.657988936837814,11.552902939596907,11.598877906799316,4900,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,11.526631355285645,11.526631355285645,11.526631355285645,11.526631355285645,900,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,11.782780254171133,12.203124286865853,11.782780254171133,12.157149314880371,1000,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,12.222828154804219,12.334482192993164,12.222828154804219,12.334482192993164,2100,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,12.426431560608949,12.426431560608949,12.157148525557044,12.301641464233398,204700,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,12.439566897093982,12.492109894699205,12.25566577911377,12.25566577911377,199400,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,12.281940282844316,12.40016111080824,12.262236185154936,12.347618103027344,3400,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,12.413296466736078,12.590629577636719,12.413296466736078,12.590629577636719,153800,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,12.610333342054547,12.610333342054547,12.341050293064363,12.354185104370117,3100,0.0,0.0,0.0
