Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,85.83618037033331,86.07956271520827,85.23379653277202,85.27943420410156,1622100,0.0,0.0
2016-09-27 00:00:00,85.13645377698225,86.02481477588218,84.7287855085593,85.9092025756836,1290000,0.0,0.0
2016-09-28 00:00:00,86.3472966764973,86.3472966764973,85.37679625818487,85.76925659179688,1975800,0.0,0.0
2016-09-29 00:00:00,85.72364189542776,85.94573045374939,84.0473238077762,84.36372375488281,2199900,0.0,0.0
2016-09-30 00:00:00,84.79876247707288,85.09386152986653,83.63050335381962,84.16899871826172,2174400,0.0,0.0
2016-10-03 00:00:00,83.94385435919128,84.08683939945186,83.6426624369437,83.91951751708984,1827900,0.0,0.0
2016-10-04 00:00:00,83.98037709367232,84.18725073099262,82.4470443725586,82.4470443725586,2787600,0.0,0.0
2016-10-05 00:00:00,82.70865861406313,83.06156714402562,82.33140628226663,82.77863311767578,2238000,0.0,0.0
2016-10-06 00:00:00,82.65999513590505,83.57573589679755,82.29795760508722,83.38102722167969,2494200,0.0,0.0
2016-10-07 00:00:00,82.50181711740335,82.50181711740335,79.52337662163666,81.75949096679688,7021800,0.0,0.0
2016-10-10 00:00:00,82.60827388763077,83.65483469913124,82.14279609336897,82.36792755126953,2233800,0.0,0.0
2016-10-11 00:00:00,82.03328827071118,82.15498643571843,80.80419042179959,81.35485076904297,3750600,0.0,0.0
2016-10-12 00:00:00,81.37611483370759,82.04542310382212,81.07492297865775,81.84767150878906,1563900,0.0,0.0
2016-10-13 00:00:00,81.28485578659486,82.30099377690044,80.94716209058343,81.97850799560547,1851900,0.0,0.0
2016-10-14 00:00:00,82.47744273227863,82.51699444764448,81.64992753820091,81.65601348876953,1602300,0.0,0.0
2016-10-17 00:00:00,81.68036571935797,82.27362067164658,81.63169203229741,82.01806640625,1522800,0.0,0.0
2016-10-18 00:00:00,82.54135438339085,82.61132890784997,81.74730473191862,82.40140533447266,1257600,0.0,0.0
2016-10-19 00:00:00,82.37401252670037,82.79689561959307,81.8446461758377,82.5991439819336,1886100,0.0,0.0
2016-10-20 00:00:00,82.9216141773229,84.33934114326546,82.83034581479356,83.91645812988281,2870700,0.0,0.0
2016-10-21 00:00:00,83.25022855272762,84.46411859063673,83.04943387417624,84.3150405883789,2208300,0.0,0.0
2016-10-24 00:00:00,84.73788222006297,84.90216806156165,84.03510815346463,84.54013061523438,2767800,0.0,0.0
2016-10-25 00:00:00,77.74662355870525,78.49199232481864,75.04808251738952,75.33101654052734,18016200,0.0,0.0
2016-10-26 00:00:00,75.30971644577092,76.64225397425817,75.14543061550101,75.82386779785156,4842600,0.0,0.0
2016-10-27 00:00:00,75.84213148033265,76.07030589624256,74.88076013605304,75.3279800415039,3520500,0.0,0.0
2016-10-28 00:00:00,75.17892435580708,75.66569607789232,73.54519436991316,74.45484924316406,5139600,0.0,0.0
2016-10-31 00:00:00,74.92643582955176,75.27022262923106,74.15977267416315,74.49443054199219,2891700,0.0,0.0
2016-11-01 00:00:00,74.79557342609921,74.79557342609921,72.85761579091889,73.20748138427734,4023900,0.0,0.0
2016-11-02 00:00:00,73.30484686139273,74.14757017452136,73.13751799651185,73.77032470703125,2793600,0.0,0.0
2016-11-03 00:00:00,74.21753918889661,74.55219689382382,73.40523873299612,73.47825622558594,2035500,0.0,0.0
2016-11-04 00:00:00,73.86159171539168,74.67997816831023,73.77640927819755,73.78857421875,2447700,0.0,0.0
2016-11-07 00:00:00,74.98420291078267,75.65655427909645,74.56436280711492,75.4405517578125,3018000,0.0,0.0
2016-11-08 00:00:00,75.69308014869168,76.9982384250339,75.60485472754783,76.72442626953125,3805500,0.0,0.0
2016-11-09 00:00:00,75.9668799819269,78.522436708567,75.48010826685238,78.41291046142578,4071600,0.0,0.0
2016-11-10 00:00:00,78.55587989002802,81.86289058878575,78.54370798940218,80.62466430664062,6203100,0.0,0.0
2016-11-11 00:00:00,80.29003353323034,80.72812461570322,79.27085237808107,79.63593292236328,2964900,0.0,0.0
2016-11-14 00:00:00,79.84279951007066,80.20483005131096,79.47771902985895,80.12877655029297,3858300,0.0,0.0
2016-11-15 00:00:00,80.5060340278517,81.11753991988176,79.90670004020647,80.84373474121094,3159900,0.0,0.0
2016-11-16 00:00:00,80.66059967713184,80.81015037265307,79.8884531391885,79.95559692382812,2252400,0.28,0.0
2016-11-17 00:00:00,80.34625761164176,80.74301511086264,79.9830720082844,80.17839813232422,2541900,0.0,0.0
2016-11-18 00:00:00,80.17839402165546,80.6728145575478,79.35130716975414,79.4398193359375,2427600,0.0,0.0
2016-11-21 00:00:00,79.42458479933953,81.2740852829326,79.36659886642401,81.22525024414062,2621100,0.0,0.0
2016-11-22 00:00:00,81.17947409973614,82.38805583181436,81.08791625352426,82.03097534179688,3322800,0.0,0.0
2016-11-23 00:00:00,81.8570084171814,83.32195474973935,81.8570084171814,83.13883209228516,2383800,0.0,0.0
2016-11-25 00:00:00,83.03199480971676,83.9292711305013,82.94348263952867,83.92012023925781,1131600,0.0,0.0
2016-11-28 00:00:00,83.53252491366152,83.97811749408626,83.30058122367697,83.63018798828125,3076800,0.0,0.0
2016-11-29 00:00:00,83.72784332033389,84.68921076760162,83.1845877608497,84.3321304321289,2514300,0.0,0.0
2016-11-30 00:00:00,84.42978554577437,84.5427117197273,81.93326907237119,81.99736022949219,3554700,0.0,0.0
2016-12-01 00:00:00,81.84174907130839,82.23850669782966,80.57212885768952,81.1458969116211,3781200,0.0,0.0
2016-12-02 00:00:00,81.14284371243177,81.14588935328268,79.85490785947746,80.8956298828125,3198300,0.0,0.0
2016-12-05 00:00:00,80.77963326890034,81.34424321754854,80.28521274660741,81.30457305908203,2538900,0.0,0.0
2016-12-06 00:00:00,81.49993153592357,81.9363593356864,80.94752488379164,81.32291412353516,1866600,0.0,0.0
2016-12-07 00:00:00,81.1275622262152,82.33614349365234,80.53853122766536,82.33614349365234,2368500,0.0,0.0
2016-12-08 00:00:00,82.00043785276195,83.01369316044368,81.6738767173231,82.81836700439453,2474700,0.0,0.0
2016-12-09 00:00:00,82.73595442232762,83.44706250913154,82.53452304489683,82.68406677246094,2104200,0.0,0.0
2016-12-12 00:00:00,82.79703109891862,82.79703109891862,81.35344588117975,82.6352767944336,2570700,0.0,0.0
2016-12-13 00:00:00,83.14492488865464,83.19375991846454,82.18050465040368,82.27816772460938,2308500,0.0,0.0
2016-12-14 00:00:00,82.29951925703733,82.4765366139378,81.0512608382168,81.33204650878906,2815500,0.0,0.0
