Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-25 00:00:00,18.853236149951954,19.094944305720567,18.17645257616508,18.360151290893555,7269100,0.0,0.0
2024-04-26 00:00:00,18.418164358848834,18.6502058568769,18.12811525244462,18.369823455810547,1387000,0.0,0.0
2024-04-29 00:00:00,18.630865558318657,18.756552991084703,18.282805215140495,18.698543548583984,580000,0.0,0.0
2024-04-30 00:00:00,18.43749991860674,18.833901191509813,18.43749991860674,18.621198654174805,198200,0.0,0.0
2024-05-01 00:00:00,18.7178838587654,18.7178838587654,18.050768701131013,18.369823455810547,537000,0.0,0.0
2024-05-02 00:00:00,18.28280573932993,18.398826471744748,18.089438466667566,18.224796295166016,487300,0.0,0.0
2024-05-03 00:00:00,18.22479655557111,18.65503680710103,17.88640474562035,18.302143096923828,525200,0.0,0.0
2024-05-06 00:00:00,18.5921914327114,18.688875066610912,18.331146174408804,18.51484489440918,375500,0.0,0.0
2024-05-07 00:00:00,18.601857669595923,18.650200402583515,18.37948663011312,18.5341796875,363000,0.0,0.0
2024-05-08 00:00:00,18.379492005235655,18.640537307451794,18.369823455810547,18.369823455810547,426800,0.0,0.0
2024-05-09 00:00:00,18.369823455810547,18.563190756138187,18.369823455810547,18.369823455810547,208300,0.0,0.0
2024-05-10 00:00:00,18.369818853980046,18.43749683891451,18.369818853980046,18.408493041992188,201500,0.0,0.0
2024-05-13 00:00:00,18.36982056173711,18.563187831600704,18.36982056173711,18.505176544189453,134500,0.0,0.0
2024-05-14 00:00:00,18.369818764732216,18.891909235838888,18.369818764732216,18.862903594970703,129800,0.0,0.0
2024-05-15 00:00:00,18.949921990097238,19.48167925714117,18.650204358349956,18.708213806152344,402700,0.0,0.0
2024-05-16 00:00:00,18.785561860653903,19.85681242618662,18.369823455810547,18.369823455810547,215300,0.0,0.0
2024-05-17 00:00:00,18.466505447333102,18.92091616497497,18.369821805853302,18.447168350219727,127800,0.0,0.0
2024-05-20 00:00:00,18.853236110813203,19.413998957268788,18.524512872123356,19.172290802001953,556700,0.0,0.0
2024-05-21 00:00:00,19.80073606883621,20.3711675904714,19.210969291957927,20.129459381103516,547900,0.0,0.0
2024-05-22 00:00:00,20.129457336357188,21.076952978251928,20.129457336357188,20.94159698486328,961300,0.0,0.0
2024-05-23 00:00:00,21.637713776468715,21.637713776468715,19.588029602442557,19.868410110473633,429000,0.0,0.0
2024-05-24 00:00:00,19.73305327758738,20.632207893334872,19.73305327758738,19.820068359375,158100,0.0,0.0
2024-05-28 00:00:00,20.47751863711354,22.29999865419165,20.255147539624886,22.237154006958008,609100,0.0,0.0
2024-05-29 00:00:00,22.517534238392585,22.672227321287135,21.03827955861559,21.260650634765625,337800,0.0,0.0
2024-05-30 00:00:00,21.53136303913705,21.53136303913705,20.786901473999023,20.786901473999023,165800,0.0,0.0
2024-05-31 00:00:00,21.067285343203544,21.39600676347387,19.491347015122056,19.54935646057129,309600,0.0,0.0
2024-06-03 00:00:00,19.94575670588333,19.980563846655144,18.848403273802727,18.969257354736328,472700,0.0,0.0
2024-06-04 00:00:00,18.959588320401558,20.20680144470325,18.00242424526206,18.08943748474121,465600,0.0,0.0
2024-06-05 00:00:00,18.108774925677935,19.578360982767784,17.52867497218595,19.423667907714844,607300,0.0,0.0
2024-06-06 00:00:00,19.42366955740131,19.97476391459369,19.056272089881677,19.346323013305664,169000,0.0,0.0
2024-06-07 00:00:00,19.346323013305664,19.462341907405598,18.814563909071893,19.346323013305664,134200,0.0,0.0
2024-06-10 00:00:00,19.230302320687336,19.48167905061563,18.466505426443778,18.71788215637207,336200,0.0,0.0
2024-06-11 00:00:00,18.67921090812221,18.853241121218204,18.176457368975424,18.75655746459961,324800,0.0,0.0
2024-06-12 00:00:00,18.756552924385993,18.988592537650657,18.176452969180875,18.611528396606445,440300,0.0,0.0
2024-06-13 00:00:00,18.611528920259858,18.858070440013083,18.360152204462015,18.76622200012207,249800,0.0,0.0
2024-06-14 00:00:00,18.466505248892243,18.582524142151605,17.9830888907751,18.456836700439453,105600,0.0,0.0
2024-06-17 00:00:00,18.224795060484386,18.60185918813522,18.089437241156073,18.553518295288086,57100,0.0,0.0
2024-06-18 00:00:00,18.398830332424396,18.949924777836795,18.350487582071416,18.75655746459961,95000,0.0,0.0
2024-06-20 00:00:00,18.853239059448242,18.891913255501258,18.495510122306513,18.853239059448242,117700,0.0,0.0
2024-06-21 00:00:00,18.853237746460163,18.877408195266423,18.485842129978725,18.82423210144043,107600,0.0,0.0
2024-06-24 00:00:00,18.456840441993254,19.085281466125114,18.456840441993254,18.727554321289062,100700,0.0,0.0
2024-06-25 00:00:00,18.8145626343562,18.853236825827324,18.128112332526275,18.418161392211914,336500,0.0,0.0
2024-06-26 00:00:00,18.369820235611556,18.688874934361333,18.22479570783201,18.611528396606445,148100,0.0,0.0
2024-06-27 00:00:00,18.640536513418155,18.93058560746711,18.4278321233009,18.853239059448242,186400,0.0,0.0
2024-06-28 00:00:00,18.872575393752776,19.85874522415106,18.85323829650879,19.336654663085938,462900,0.0,0.0
2024-07-01 00:00:00,19.23030083477877,19.23030083477877,18.031428569047616,18.785558700561523,375400,0.0,0.0
2024-07-02 00:00:00,18.86290397057603,18.86290397057603,18.50517510242562,18.572853088378906,46000,0.0,0.0
2024-07-03 00:00:00,18.582523345947266,18.698544078322552,18.355318921346424,18.582523345947266,39000,0.0,0.0
2024-07-05 00:00:00,18.679210463221214,18.93058722680732,18.418165149794795,18.688879013061523,126300,0.0,0.0
2024-07-08 00:00:00,18.96925823306011,18.96925823306011,18.355319252200083,18.389158248901367,163800,0.0,0.0
2024-07-09 00:00:00,18.38915733107201,18.688874934361333,18.292473697856668,18.611528396606445,228800,0.0,0.0
2024-07-10 00:00:00,18.698543871974366,19.220632551684183,18.476172801803276,19.13361930847168,139900,0.0,0.0
2024-07-11 00:00:00,18.8532354416892,19.433335362558537,18.659868186703818,18.84356689453125,165800,0.0,0.0
