Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,47.300790777080664,47.48704587474485,47.122632384025266,47.30888748168945,443200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,47.39798300478213,47.5842381666032,47.21982763952607,47.22792434692383,909600,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,47.8352869507006,48.17540740966797,47.705717987562494,48.17540740966797,706000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,45.729781736563574,46.50719536594633,45.55971999518778,45.61640930175781,3163600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,45.21151222751975,45.21151222751975,44.33691945680427,44.63654708862305,1737200,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,45.30867552190712,45.60830307006836,45.138616893693985,45.60830307006836,696600,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,46.06179683161957,46.49909001518179,46.03750053480121,46.43430709838867,460500,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,46.515284145405545,47.05785610557666,46.410011524837486,47.02546310424805,1304600,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,47.06595549382434,47.333193136266544,47.06595549382434,47.24411392211914,848700,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,46.89588563887601,46.89588563887601,46.458589468159644,46.60435485839844,506500,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,46.353338795515214,46.73394585971449,46.10229759597173,46.72584915161133,607100,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,46.782512534233405,46.96067091719232,46.44239226578149,46.588157653808594,598400,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,46.96876980159071,47.37367298953546,46.96876980159071,47.33318328857422,423800,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,47.624728309177904,47.875766383651424,47.624728309177904,47.762393951416016,527000,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,48.151106072621985,48.32116473974761,48.06202684055596,48.1996955871582,530800,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,48.28068006841485,48.321169790176555,48.03773864867687,48.17540740966797,602500,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,48.458830750176865,48.636989204249396,48.44263424624598,48.53981018066406,331300,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,48.57219779991637,48.58029759556685,48.3292564462395,48.434532165527344,218400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,48.36165742614851,48.58030560726649,48.31306791173316,48.54791259765625,698600,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,48.36973290884509,48.36973290884509,48.19967431676588,48.288753509521484,370300,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,48.402149032050545,48.636993727136414,48.36975602117645,48.55601119995117,1218000,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,48.52360425648114,48.62078326120039,48.30495921877947,48.39403533935547,682500,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,48.499324480477284,48.588403714888045,48.38595203274268,48.58030700683594,268000,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,48.54790459129875,48.564101093432804,48.313059944105454,48.434532165527344,335900,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,48.4669366397796,48.70178135751872,48.41025040986572,48.62889862060547,344000,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,48.66937759165188,48.75845681588543,48.38594650469709,48.645084381103516,457800,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,48.62078565293719,48.75035457643657,48.46692043247949,48.693668365478516,262100,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,48.742259524947976,49.03379040348681,48.677476601476634,48.97710418701172,320100,0.0,0.0,0.0
