Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,31.336763779660796,31.905044555664062,31.237539168962456,31.905044555664062,240400,0.0,0.0
2016-06-24 00:00:00,30.461807448619858,31.165395612760303,30.344541607596433,30.822620391845703,918100,0.0,0.0
2016-06-27 00:00:00,30.27237594054704,30.27237594054704,28.314953021820887,28.360055923461914,334900,0.0,0.0
2016-06-28 00:00:00,28.684783498435227,28.856171055504035,28.414173015062996,28.576539993286133,198000,0.0,0.0
2016-06-29 00:00:00,28.964419416456458,29.162868731543778,28.73891008240245,28.92833709716797,134100,0.0,0.0
2016-06-30 00:00:00,29.09972744392208,29.81233787536621,28.874218075060007,29.81233787536621,176700,0.0,0.0
2016-07-01 00:00:00,29.875465696182133,30.173139570013703,29.76722221524257,30.12803840637207,147500,0.0,0.0
2016-07-05 00:00:00,29.821356096487364,29.821356096487364,29.171888101914316,29.451520919799805,113900,0.0,0.0
2016-07-06 00:00:00,29.11776648227859,30.32649674884528,28.982462935431354,30.091968536376953,209300,0.0,0.0
2016-07-07 00:00:00,30.236290562148888,30.4978822037189,29.812331932087087,30.046863555908203,106500,0.0,0.0
2016-07-08 00:00:00,30.497881252944847,30.831634078440214,30.335514269514867,30.768491744995117,239700,0.0,0.0
2016-07-11 00:00:00,31.769758085517754,32.49138731178457,31.769758085517754,31.932125091552734,267100,0.0,0.0
2016-07-12 00:00:00,32.11254061313627,33.041641780242124,32.05842055359662,33.03261947631836,312100,0.0,0.0
2016-07-13 00:00:00,33.34832812130024,34.205261010079084,32.942410550247075,33.889549255371094,583000,0.0,0.0
2016-07-14 00:00:00,34.277420301011915,34.42174614358672,33.56480994786152,33.99778747558594,366600,0.0,0.0
2016-07-15 00:00:00,34.2593765144903,34.33154115074584,33.68207318844295,34.30447769165039,186300,0.0,0.0
2016-07-18 00:00:00,34.30447920163457,34.602153177792566,33.97974520618927,34.10603332519531,185200,0.0,0.0
2016-07-19 00:00:00,34.08799627835421,34.34958796635953,33.70011989710489,33.78130340576172,78300,0.0,0.0
2016-07-20 00:00:00,33.91661223089387,34.097020438281675,33.58285928387666,33.80836868286133,84000,0.0,0.0
2016-07-21 00:00:00,33.69108581847974,34.05190205104924,33.411456507187054,33.6459846496582,109600,0.0,0.0
2016-07-22 00:00:00,33.52872012157171,33.934637538261185,33.312233126669824,33.81737518310547,79600,0.0,0.0
2016-07-25 00:00:00,33.76326729678647,33.76326729678647,33.176941486403464,33.49265670776367,157400,0.0,0.0
2016-07-26 00:00:00,33.970736307874255,35.66656798079587,33.75424576709686,35.08024215698242,376600,0.0,0.0
2016-07-27 00:00:00,35.17944736455631,35.68458938598633,34.92687807434056,35.68458938598633,280800,0.0,0.0
2016-07-28 00:00:00,35.00806227097797,35.91911825867889,34.84569531221962,35.17042922973633,187900,0.0,0.0
2016-07-29 00:00:00,35.017097520471324,35.62146447009934,34.647262261505,34.92689514160156,194900,0.0,0.0
2016-08-01 00:00:00,34.926878062157115,34.926878062157115,34.18720790592742,34.80961227416992,277700,0.0,0.0
2016-08-02 00:00:00,34.836753547132155,35.080936810188945,34.0137670456916,34.040897369384766,134200,0.1,0.0
2016-08-03 00:00:00,33.986624402838665,34.1041913961874,33.55251868146207,33.968536376953125,138000,0.0,0.0
