Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02 00:00:00,18.296475172042847,30.319873142242432,18.296475172042847,20.91025733947754,209600,0.0,0.0
2021-11-03 00:00:00,20.910257479039636,21.572416164317904,19.969295626595176,21.433013916015625,131600,0.0,0.0
2021-11-04 00:00:00,20.91025875460717,21.66999826237964,20.143549001050552,21.607267379760742,184200,0.0,0.0
2021-11-05 00:00:00,21.467865327036215,22.652780532836914,20.91025895338792,22.652780532836914,87600,0.0,0.0
2021-11-08 00:00:00,22.387920584704244,22.652784657492912,22.02547704055777,22.346101760864258,36300,0.0,0.0
2021-11-09 00:00:00,22.220634872453008,22.220634872453008,21.1751219117846,21.29361343383789,60000,0.0,0.0
2021-11-10 00:00:00,21.265734387427173,21.781520636568494,20.968808283324655,21.119361877441406,56000,0.0,0.0
2021-11-11 00:00:00,21.258764982630154,21.990623573207568,21.175123355122572,21.927892684936523,99200,0.0,0.0
2021-11-12 00:00:00,21.774548979387546,22.185784168711987,21.433014917471027,21.886070251464844,249700,0.0,0.0
2021-11-15 00:00:00,21.467866904992697,22.373977661132812,21.43371362842223,22.373977661132812,108200,0.0,0.0
2021-11-16 00:00:00,21.7675816665987,22.603992649312243,21.7675816665987,22.36004066467285,153900,0.0,0.0
2021-11-17 00:00:00,22.03941341954092,22.65974934408707,22.03941341954092,22.130023956298828,114100,0.0,0.0
2021-11-18 00:00:00,21.92092804978703,22.164880074671707,20.889353979742392,21.35634994506836,52600,0.0,0.0
2021-11-19 00:00:00,21.049660627505272,21.458804608559813,20.53387308439283,21.272703170776367,50900,0.0,0.0
2021-11-22 00:00:00,21.405138858522214,21.55151139269252,20.917233513311572,21.50969123840332,86100,0.0,0.0
2021-11-23 00:00:00,21.0914857071951,21.530600650828553,20.931174007887552,21.50969123840332,63000,0.0,0.0
2021-11-24 00:00:00,21.22391559818728,22.24154766931656,20.910261149174225,22.018505096435547,86100,0.0,0.0
2021-11-26 00:00:00,21.614239329288225,21.955773423002302,20.826618776294932,21.23785400390625,34900,0.0,0.0
2021-11-29 00:00:00,20.784796989369376,21.955771692337528,20.589635425166982,21.607267379760742,156800,0.0,0.0
2021-11-30 00:00:00,21.24482116523144,21.81985377458371,21.087993969095514,21.586355209350586,337100,0.0,0.0
2021-12-01 00:00:00,20.98693142494024,21.746670979633972,20.98693142494024,21.69091033935547,91500,0.0,0.0
2021-12-02 00:00:00,21.481805614522948,21.71181840764609,21.314523704018704,21.607267379760742,63100,0.0,0.0
2021-12-03 00:00:00,21.335432757458772,21.57241577766203,20.910257104252043,21.391193389892578,55000,0.0,0.0
2021-12-06 00:00:00,21.258765798833497,21.607270156191422,20.91026144147557,21.21694564819336,197500,0.0,0.0
2021-12-07 00:00:00,21.00783852757087,21.419073703012362,20.41538228820046,20.861467361450195,167500,0.0,0.0
2021-12-08 00:00:00,20.90328937986552,21.23088296874072,20.429323282300714,20.95207977294922,151900,0.0,0.0
2021-12-09 00:00:00,20.910255618760523,21.607264139385876,20.666302370654,20.694183349609375,197500,0.0,0.0
2021-12-10 00:00:00,20.575691746658563,21.08450764514566,20.3944693726553,20.847524642944336,107200,0.0,0.0
2021-12-13 00:00:00,20.736005203699843,20.847526469868875,19.725342233424843,19.969295501708984,96900,0.0,0.0
2021-12-14 00:00:00,19.969297683493064,20.185369994123164,18.986515587103753,19.07712745666504,165200,0.0,0.0
2021-12-15 00:00:00,18.9725744640511,19.502301183334385,18.930754318418817,19.341989517211914,226900,0.0,0.0
2021-12-16 00:00:00,19.293201995888843,19.71140750274143,18.972577286507683,19.704437255859375,256500,0.0,0.0
2021-12-17 00:00:00,19.425630525568522,19.516241059821937,19.045760780333737,19.22349739074707,463600,0.0,0.0
2021-12-20 00:00:00,18.993486880741447,19.47093746311545,18.70074317655798,18.972576141357422,181200,0.0,0.0
2021-12-21 00:00:00,18.756502080977416,20.073847963028623,18.449817912286257,19.99020767211914,281600,0.0,0.0
2021-12-22 00:00:00,20.164462368174142,20.164462368174142,19.481394145505757,19.61382484436035,34300,0.0,0.0
2021-12-23 00:00:00,19.753221963838694,20.038995356480395,19.341986822341948,19.997175216674805,56100,0.0,0.0
2021-12-27 00:00:00,20.10172749537281,21.070568993348328,19.718373309257732,20.91025733947754,40800,0.0,0.0
2021-12-28 00:00:00,20.70115558796053,21.014808654785156,20.56872358404522,21.014808654785156,23300,0.0,0.0
2021-12-29 00:00:00,20.422354120899364,21.105423648665898,20.422354120899364,20.95905113220215,78700,0.0,0.0
2021-12-30 00:00:00,20.798736364825295,21.22739648675915,20.56175333863511,21.014808654785156,101500,0.0,0.0
2021-12-31 00:00:00,20.875408982527826,21.941831334680575,20.875408982527826,21.74666976928711,267300,0.0,0.0
2022-01-03 00:00:00,21.523626594853614,21.663028857068177,20.91025956587424,20.9242000579834,117400,0.0,0.0
2022-01-04 00:00:00,20.91026044172786,21.27967552146293,20.91026044172786,21.14724349975586,30200,0.0,0.0
2022-01-05 00:00:00,21.27270235358727,21.27270235358727,20.708124442002294,20.986928939819336,43000,0.0,0.0
2022-01-06 00:00:00,20.7673725626972,20.966019919514235,20.48159912554152,20.81964874267578,43000,0.0,0.0
2022-01-07 00:00:00,20.81965217527868,20.903292481708277,19.955360145914845,20.052942276000977,50300,0.0,0.0
2022-01-10 00:00:00,19.725346382055534,20.411900401473194,19.551094200837944,20.213253021240234,69600,0.0,0.0
2022-01-11 00:00:00,20.115669116478937,21.314523459385637,19.838259186982874,20.94510841369629,102000,0.0,0.0
2022-01-12 00:00:00,20.95905093462466,21.22391497927611,20.829408074401424,21.08451271057129,61000,0.0,0.0
2022-01-13 00:00:00,20.924200399374666,21.168153697511144,20.83846756799922,21.056631088256836,65400,0.0,0.0
2022-01-14 00:00:00,20.812680433884882,21.258068955489158,20.81198247861701,21.140274047851562,71600,0.0,0.0
2022-01-18 00:00:00,20.819653083355323,21.189066890169464,20.819653083355323,21.02875518798828,84700,0.0,0.0
2022-01-19 00:00:00,20.868437197041324,21.021778605599685,20.81964680929268,20.91025733947754,120100,0.0,0.0
2022-01-20 00:00:00,20.819651116073764,21.028753200948337,20.49205616581467,20.596607208251953,34500,0.0,0.0
2022-01-21 00:00:00,20.255068702512574,20.526902949240718,19.739282519467096,19.802013397216797,56100,0.0,0.0
2022-01-24 00:00:00,19.690498196598817,19.91702658373342,18.311814371752618,19.523216247558594,131800,0.0,0.0
2022-01-25 00:00:00,19.230469299979134,19.788075703865164,19.010911196819652,19.732315063476562,38600,0.0,0.0
2022-01-26 00:00:00,19.725343110830373,20.059908253657664,19.132886856493656,19.22349739074707,30300,0.0,0.0
2022-01-27 00:00:00,19.230467424561287,19.76716436686024,19.098035418014106,19.4395694732666,44400,0.0,0.0
2022-01-28 00:00:00,19.10500504945701,20.34916525697004,19.10500504945701,20.262039184570312,197200,0.0,0.0
2022-01-31 00:00:00,20.004146245116768,21.021778106689453,19.815953614462643,21.021778106689453,232100,0.0,0.0
2022-02-01 00:00:00,20.96602017695244,21.049661800057493,19.948388184232197,20.429323196411133,83300,0.0,0.0
2022-02-02 00:00:00,20.51296625618394,20.51296625618394,19.94838958135866,20.45023536682129,37800,0.0,0.0
2022-02-03 00:00:00,20.122644958139052,20.72207163156923,19.81596070906204,20.129613876342773,74800,0.0,0.0
2022-02-04 00:00:00,19.871718029004676,20.122641584309623,19.516243435468866,19.788076400756836,33900,0.0,0.0
2022-02-07 00:00:00,19.697466962767262,20.119156927352265,19.599886165524754,19.795047760009766,36900,0.0,0.0
2022-02-08 00:00:00,19.641707835495442,20.15749417847738,19.502305546283562,20.0738525390625,118600,0.0,0.0
2022-02-09 00:00:00,19.864747410301415,20.526906189086883,19.864747410301415,20.241132736206055,85200,0.0,0.0
2022-02-10 00:00:00,19.941416826849775,20.415382896007742,19.707918250380004,19.836864471435547,71600,0.0,0.0
2022-02-11 00:00:00,19.690497226851054,19.690497226851054,19.007428969551242,19.160770416259766,71800,0.0,0.0
2022-02-14 00:00:00,19.139859237202042,19.25835077540532,18.81226561014059,18.88893699645996,82200,0.0,0.0
2022-02-15 00:00:00,18.874995174318034,19.30714114483405,18.52649083112203,19.3001708984375,79400,0.0,0.0
2022-02-16 00:00:00,19.195618940506858,19.54412326698428,18.902875253088283,19.460481643676758,82100,0.0,0.0
2022-02-17 00:00:00,19.23743877183893,19.6835238769914,18.920299893124884,19.44654083251953,97600,0.0,0.0
2022-02-18 00:00:00,19.32386623768794,19.575485044486648,19.014394262532047,19.12591552734375,32200,0.0,0.0
2022-02-22 00:00:00,19.09803581237793,19.29319870345439,18.822717089994644,19.09803581237793,286900,0.0,0.0
2022-02-23 00:00:00,19.05621792989494,19.53715430426805,18.951666890971723,19.0213680267334,53400,0.0,0.0
2022-02-24 00:00:00,18.833171558835545,19.181675837883848,18.47072678956011,19.111974716186523,72300,0.0,0.0
2022-02-25 00:00:00,19.167737917294495,20.02505823962097,19.098036786252997,19.843835830688477,111900,0.0,0.0
2022-02-28 00:00:00,19.55109089511742,20.045967697409132,19.55109089511742,19.871715545654297,124100,0.0,0.0
2022-03-01 00:00:00,19.795044886922053,19.795044886922053,18.49163948930357,18.665891647338867,52800,0.0,0.0
2022-03-02 00:00:00,18.62407465139078,19.115465802054626,18.48746152222345,19.042280197143555,40900,0.0,0.0
2022-03-03 00:00:00,19.202587358849613,19.899595993718034,19.132887558913545,19.86474609375,74900,0.0,0.0
2022-03-04 00:00:00,19.676553443270294,20.032028006585804,19.488360792790587,19.86474609375,123500,0.0,0.0
2022-03-07 00:00:00,19.66261148428164,19.66261148428164,18.47072744572561,18.87499237060547,116900,0.0,0.0
2022-03-08 00:00:00,18.81923150310406,19.530180567842084,18.09434194781705,18.414966583251953,155600,0.0,0.0
2022-03-09 00:00:00,18.68680262587343,19.50230284718958,18.68680262587343,18.9446964263916,78100,0.0,0.0
2022-03-10 00:00:00,18.681923055782974,19.86474712131143,18.681923055782974,19.641704559326172,160200,0.0,0.0
2022-03-11 00:00:00,19.732312954926186,19.836863978302915,19.44653953729188,19.565031051635742,36400,0.0,0.0
2022-03-14 00:00:00,19.509269329363534,19.857773607478862,19.401232524549986,19.467449188232422,33700,0.0,0.0
2022-03-15 00:00:00,19.516242476406873,19.7880754283365,19.32804981917628,19.335020065307617,34500,0.0,0.0
2022-03-16 00:00:00,19.40890528776641,19.86474852274705,19.40890528776641,19.75322723388672,68000,0.0,0.0
2022-03-17 00:00:00,19.77413555617003,19.8717163396313,19.687009476811475,19.86474609375,48300,0.0,0.0
2022-03-18 00:00:00,19.864748304973094,19.878688798287463,19.411692907764937,19.676555633544922,174100,0.0,0.0
2022-03-21 00:00:00,19.683522902693852,20.00414755323073,19.683522902693852,19.871715545654297,127400,0.0,0.0
