Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,30.17023727687042,30.293852439907536,29.781742583260172,29.92301368713379,4427200,0.0,0.0
2016-09-27 00:00:00,29.52569580078125,29.71994488526216,29.172519627743824,29.52569580078125,4152000,0.0,0.0
2016-09-28 00:00:00,29.631648151007166,32.077407256604396,29.53452362034706,32.02442932128906,7441100,0.0,0.0
2016-09-29 00:00:00,31.99793548504182,34.037536738548546,31.99793548504182,32.54536056518555,10862300,0.0,0.0
2016-09-30 00:00:00,32.86323608838585,32.99567590659139,32.40410397529901,32.439422607421875,5321900,0.0,0.0
2016-10-03 00:00:00,31.794846870074895,32.13919823744486,31.5741106276973,31.927289962768555,5464100,0.0,0.0
2016-10-04 00:00:00,31.909642569865927,32.21867544544555,31.14148110275313,31.503488540649414,4127500,0.0,0.0
2016-10-05 00:00:00,32.15686930714214,32.986840124726356,31.90081770528361,32.554195404052734,4724200,0.0,0.0
2016-10-06 00:00:00,32.695458532414904,33.136931116944055,32.192180055505155,32.677799224853516,4345400,0.0,0.0
2016-10-07 00:00:00,32.739622186886265,32.96918654491962,32.20102486945156,32.527713775634766,3121500,0.0,0.0
2016-10-10 00:00:00,33.02216313629607,33.37533931634637,32.827914047958046,33.19874954223633,4422600,0.0,0.0
2016-10-11 00:00:00,33.022149752618596,33.32235123648489,32.21866980582476,32.63365173339844,4468200,0.0,0.0
2016-10-12 00:00:00,32.44823632904765,32.53652950240344,31.8036867326781,31.856664657592773,3405600,0.0,0.0
2016-10-13 00:00:00,31.556472043023163,32.1921904802543,31.3710509376682,32.042091369628906,3201700,0.0,0.0
2016-10-14 00:00:00,32.31579914173975,32.44824229429028,31.750714644773485,31.909645080566406,2009600,0.0,0.0
2016-10-17 00:00:00,31.997924342921507,32.24514783467359,31.46815538723746,31.883140563964844,1980900,0.0,0.0
2016-10-18 00:00:00,32.333455793864744,32.62482935824273,32.015594948422944,32.3687744140625,2391500,0.0,0.0
2016-10-19 00:00:00,32.73078281012541,33.00449707242808,32.36877536290917,32.65131759643555,4557900,0.0,0.0
2016-10-20 00:00:00,32.36876731592402,33.26937172445947,32.19217762182855,32.836727142333984,3285800,0.0,0.0
2016-10-21 00:00:00,32.536538323106015,32.721959426490976,32.22750876441372,32.642494201660156,2426400,0.0,0.0
2016-10-24 00:00:00,32.66898160134897,32.7131282001493,32.03325980048142,32.45707321166992,2268000,0.0,0.0
2016-10-25 00:00:00,32.36876244752374,32.898528081962866,31.84782478078591,31.927289962768555,3158500,0.0,0.0
2016-10-26 00:00:00,31.574124270497855,32.41292302760115,31.39753789482913,32.28048324584961,5668800,0.0,0.0
2016-10-27 00:00:00,31.68007357401591,31.79485402078577,29.658128330738332,29.755252838134766,12731500,0.0,0.0
2016-10-28 00:00:00,29.772915525032793,29.92301460392344,28.757527119215364,29.075387954711914,6655200,0.0,0.0
2016-10-31 00:00:00,28.94293987566085,29.048895714848726,28.21892514871867,28.34253692626953,5826300,0.0,0.0
2016-11-01 00:00:00,28.633924248857817,28.72221745595124,27.821614281369474,28.19245147705078,4377300,0.0,0.0
2016-11-02 00:00:00,27.81277674153733,28.13063758606194,27.397793059918143,27.7509708404541,5838700,0.0,0.0
2016-11-03 00:00:00,27.71564865258813,28.7398649263397,27.71564865258813,28.580934524536133,5348500,0.0,0.0
2016-11-04 00:00:00,28.44849958696506,28.50147415109315,27.600871195139753,28.148296356201172,3144700,0.0,0.0
2016-11-07 00:00:00,28.67806482027687,28.731042754291547,28.236592141328945,28.46615982055664,3001000,0.0,0.0
2016-11-08 00:00:00,28.307228762043202,28.37786263766823,27.73331294480746,28.174785614013672,3774500,0.0,0.0
2016-11-09 00:00:00,28.218936323230125,29.508035896975873,28.139472780540512,29.093053817749023,4584000,0.0,0.0
2016-11-10 00:00:00,29.101881689651588,29.96716784032718,29.05773509007858,29.658138275146484,4235500,0.0,0.0
2016-11-11 00:00:00,29.393254219934597,29.7464303715961,28.978268789358566,29.437400817871094,3062900,0.0,0.0
